2051.98	6.36993
2052.37	13.2445
2052.77	1.7141
2053.16	11.8834
2053.56	8.45274
2053.95	6.96796
2054.35	-0.60611
2054.74	5.36983
2055.14	7.13103
2055.53	8.90437
2055.93	11.0173
2056.32	11.7809
2056.72	11.4392
2057.11	11.9428
2057.51	15.9262
2057.9	4.88292
2058.3	6.75636
2058.69	10.7195
2059.09	4.56372
2059.48	3.53307
2059.88	9.00793
2060.27	9.61981
2060.67	13.27
2061.06	8.72533
2061.46	9.81447
2061.85	6.59618
2062.24	9.92654
2062.64	8.3177
2063.03	8.46622
2063.43	9.86803
2063.82	10.3203
2064.22	9.22882
2064.61	8.34619
2065.01	7.24498
2065.4	13.1435
2065.79	15.1559
2066.19	9.2179
2066.33	6.26234
2066.73	7.49327
2067.13	10.5067
2067.52	-1.47792
2067.92	12.2401
2068.32	8.3261
2068.71	8.82445
2069.11	6.32379
2069.5	5.74799
2069.9	5.57893
2070.3	15.1446
2070.69	9.40355
2071.09	2.69551
2071.48	6.71556
2071.88	12.4482
2072.27	7.13211
2072.67	6.91145
2073.07	5.35312
2073.46	9.15877
2073.86	6.65944
2074.25	8.85915
2074.65	5.94965
2075.04	8.04994
2075.44	4.20938
2075.83	5.75671
2076.23	13.4052
2076.63	5.78841
2077.02	9.06438
2077.42	9.91862
2077.81	4.62613
2078.21	10.9049
2078.6	11.2477
2079	10.9043
2079.39	6.46518
2079.79	9.06946
2080.18	12.6125
2080.58	12.5599
2080.97	4.31468
2081.37	9.41765
2081.76	4.0134
2082.16	8.90952
2082.55	7.54735
2082.95	6.89621
2083.34	1.2061
2083.74	6.28955
2084.13	6.02122
2084.53	14.9605
2084.92	5.00488
2085.32	2.04834
2085.71	7.17447
2086.11	5.59607
2086.5	1.65652
2086.9	6.80457
2087.29	8.19197
2087.69	6.15004
2088.08	8.1629
2088.48	7.53267
2088.87	12.4896
2089.26	9.62967
2089.66	11.1155
2090.05	4.1597
2090.45	10.1602
2090.84	15.3898
2091.24	9.14923
2091.63	11.4432
2092.03	13.7158
2092.42	15.5479
2092.81	13.4278
2093.21	9.11972
2093.6	7.67094
2094	8.34631
2094.39	10.3486
2094.79	11.6501
2095.18	3.1869
2095.57	4.92043
2095.97	5.49582
2096.36	7.13852
2096.75	1.85411
2097.15	10.082
2097.54	3.65732
2097.94	4.55313
2098.33	3.892
2098.73	7.08357
2099.12	5.2583
2099.51	8.96785
2099.91	6.36311
2100.3	7.13675
2100.69	10.3403
2101.09	9.73213
2101.48	7.21375
2101.88	9.56996
2102.27	8.46704
2102.66	13.2546
2103.06	8.83574
2103.45	5.75113
2103.84	7.93822
2104.24	11.3513
2104.63	9.45651
2105.02	11.9297
2105.42	7.27249
2105.81	5.46025
2106.2	2.0143
2106.59	8.16418
2106.99	6.87704
2107.38	8.65173
2107.78	11.2606
2108.17	15.7179
2108.56	10.6713
2108.96	9.11389
2109.35	8.55273
2109.74	11.5195
2110.13	7.83586
2110.53	10.9449
2110.92	11.3438
2111.31	11.7045
2111.71	5.94057
2112.1	7.4366
2112.49	10.1953
2112.88	7.65727
2113.28	9.14955
2113.67	8.13474
2114.06	9.37466
2114.46	2.70013
2114.85	6.10938
2115.24	8.63927
2115.63	3.75479
2116.02	5.17813
2116.42	11.57
2116.81	9.85982
2117.2	5.78879
2117.59	8.26321
2117.99	7.73695
2118.38	9.51393
2118.77	8.84695
2119.16	3.21678
2119.56	4.14684
2119.95	9.72752
2120.34	9.31067
2120.73	9.2001
2121.13	8.80634
2121.52	5.59268
2121.91	2.95853
2122.3	2.33533
2122.69	6.54646
2123.08	-0.102737
2123.48	7.62453
2123.87	4.85976
2124.26	5.17653
2124.65	7.17822
2125.05	7.2907
2125.44	3.18103
2125.83	7.24568
2126.22	6.78763
2126.61	6.69038
2127	7.70473
2127.4	8.23398
2127.79	12.3426
2128.18	4.13173
2128.57	2.76669
2128.96	1.90111
2129.35	7.61647
2129.75	12.2892
2130.14	6.57443
2130.53	0.828812
2130.92	8.07532
2131.31	13.078
2131.7	7.49608
2132.09	5.57544
2132.49	3.80725
2132.88	3.94283
2133.27	5.29805
2133.66	5.13382
2134.05	9.97742
2134.44	9.04059
2134.83	1.29744
2135.22	5.09221
2135.62	1.03224
2136.01	1.66037
2136.4	0.205414
2136.79	4.45747
2137.18	5.34795
2137.57	3.60556
2137.96	6.5988
2138.35	5.27579
2138.74	3.62857
2139.13	2.94997
2139.52	2.13188
2139.92	-4.47142
2140.31	5.42932
2140.7	0.688675
2141.09	6.93971
2141.48	15.1217
2141.87	3.10779
2142.26	-2.81889
2142.65	4.71877
2143.04	-1.65982
2143.43	7.02608
2143.82	5.86028
2144.21	0.0100098
2144.6	-3.45992
2144.99	5.00098
2145.38	-0.8638
2145.77	8.78459
2146.16	8.68961
2146.55	-0.906509
2146.94	4.10135
2147.33	0.695114
2147.73	6.81389
2148.11	6.43001
2148.51	3.11983
2148.9	3.03116
2149.29	4.62872
2149.68	9.1936
2150.07	8.52341
2150.46	11.3031
2150.85	4.02501
2151.24	2.86705
2151.63	6.44078
2152.01	4.70128
2152.41	8.53871
2152.8	5.66917
2153.18	9.36682
2153.57	9.91156
2153.96	0.633743
2154.35	6.05005
2154.74	13.404
2155.13	9.01486
2155.52	9.49875
2155.91	13.9965
2156.3	7.82762
2156.69	6.37785
2157.08	10.652
2157.47	7.84497
2157.86	3.62366
2158.25	-0.456268
2158.64	1.76628
2159.03	7.21024
2159.42	4.06648
2159.81	8.60027
2160.2	8.13885
2160.59	4.66133
2160.97	3.19852
2161.36	7.57587
2161.75	3.4785
2162.14	2.37703
2162.53	4.60463
2162.92	6.49307
2163.31	6.86034
2163.7	4.25758
2164.09	6.0666
2164.48	4.14261
2164.87	2.7851
2165.26	5.8855
2165.64	4.84021
2166.03	1.73059
2166.42	1.5184
2166.81	6.77802
2167.2	10.8553
2167.59	8.99536
2167.98	0.420395
2168.36	5.0363
2168.75	1.15056
2169.14	3.17552
2169.53	3.52763
2169.92	2.79271
2170.31	3.99098
2170.7	3.58995
2171.08	4.3287
2171.47	6.0934
2171.86	5.6602
2172.25	6.23297
2172.64	9.35503
2173.03	7.39305
2173.41	14.8497
2173.8	6.899
2174.19	7.10591
2174.58	0.473297
2174.97	4.02106
2175.36	2.02884
2175.74	6.49458
2176.13	8.66164
2176.52	6.39845
2176.91	1.069
2177.3	1.71945
2177.68	6.60033
2178.07	5.5887
2178.46	7.22559
2178.85	4.43698
2179.24	2.7421
2179.62	4.12289
2180.01	10.8922
2180.4	10.6714
2180.79	7.42401
2181.18	6.68939
2181.56	3.54793
2181.95	4.77362
2182.34	5.90515
2182.73	7.83936
2183.11	9.30963
2183.5	3.43208
2183.89	5.14249
2184.28	8.72409
2184.66	2.84669
2185.05	2.05264
2185.44	0.842026
2185.83	1.48456
2186.21	5.64417
2186.6	6.33348
2186.99	3.6196
2187.37	5.21707
2187.76	4.44801
2188.15	4.72771
2188.54	6.59276
2188.92	7.7766
2189.31	10.4822
2189.7	11.2054
2190.08	5.44514
2190.47	2.97871
2190.86	6.67043
2191.25	10.2931
2191.63	9.28329
2192.02	5.94374
2192.41	4.46358
2192.79	3.46046
2193.18	2.88698
2193.57	-0.169693
2193.95	0.939835
2194.34	6.89186
2194.73	5.82964
2195.11	7.53564
2195.5	6.3548
2195.89	2.61293
2196.27	2.94284
2196.66	7.60063
2197.05	9.29663
2197.43	8.89709
2197.82	11.6238
2198.21	4.9751
2198.59	-0.684128
2198.98	6.02725
2199.37	6.73976
2199.75	8.1875
2200.14	6.55675
2200.53	8.0968
2200.91	5.36765
2201.17	4.19302
2201.56	-2.05223
2201.95	7.22684
2202.33	2.53702
2202.72	3.20396
2203.11	8.21606
2203.5	-5.5264
2203.89	1.33728
2204.27	7.56616
2204.66	8.74487
2205.05	6.42918
2205.44	10.0653
2205.82	3.36032
2206.21	1.35069
2206.6	4.07317
2206.99	4.47803
2207.38	4.76534
2207.76	-0.954895
2208.15	7.25461
2208.54	5.95406
2208.93	5.74818
2209.31	6.05377
2209.7	9.81746
2210.09	11.5696
2210.48	4.04948
2210.86	1.68491
2211.25	-6.40401
2211.64	8.24397
2212.03	-6.4612
2212.41	6.91949
2212.8	13.987
2213.19	7.26544
2213.58	12.9225
2213.96	3.49507
2214.35	1.90392
2214.74	-4.20859
2215.12	4.88712
2215.51	5.50037
2215.9	9.98933
2216.29	8.02632
2216.67	3.20105
2217.06	0.249557
2217.45	-0.922333
2217.83	4.1926
2218.22	3.01213
2218.61	4.73303
2218.99	13.3875
2219.38	13.7565
2219.77	1.72995
2220.15	4.06555
2220.54	6.48827
2220.93	3.33846
2221.32	-0.370026
2221.7	6.02515
2222.09	4.75772
2222.48	2.88359
2222.86	7.75511
2223.25	1.54178
2223.64	2.7326
2224.02	9.20325
2224.41	9.16098
2224.79	-1.05138
2225.18	5.76747
2225.57	6.13724
2225.95	10.9207
2226.34	8.2359
2226.73	6.07985
2227.11	3.28439
2227.5	0.565277
2227.88	3.0338
2228.27	9.10609
2228.66	0.695267
2229.04	1.71024
2229.43	6.26587
2229.82	2.14912
2230.2	-3.5433
2230.59	3.55644
2230.97	-0.553238
2231.36	2.34695
2231.75	-0.829819
2232.13	2.93909
2232.52	11.5415
2232.9	1.86052
2233.29	5.41626
2233.67	6.71759
2234.06	1.94858
2234.45	-1.94609
2234.83	-1.16554
2235.22	1.95383
2235.6	6.20837
2235.99	4.28185
2236.37	9.94577
2236.76	8.42612
2237.15	6.52031
2237.53	6.06685
2237.92	-1.48711
2238.3	0.906296
2238.69	0.300568
2239.07	3.3634
2239.46	2.13028
2239.84	-2.58034
2240.23	-0.770554
2240.61	-1.53365
2241	4.6366
2241.38	0.565048
2241.77	5.72002
2242.15	5.02269
2242.54	8.38734
2242.93	0.188187
2243.31	0.190308
2243.7	4.24394
2244.08	4.48494
2244.47	2.96098
2244.85	2.52441
2245.24	0.670227
2245.62	-4.24153
2246	0.2771
2246.39	2.69945
2246.78	2.57343
2247.16	1.07462
2247.54	-1.90715
2247.93	0.28978
2248.31	-1.36919
2248.7	-1.53465
2249.08	-1.7816
2249.47	-1.45531
2249.85	2.2348
2250.24	1.48921
2250.62	1.13966
2251.01	-0.635834
2251.39	0.453629
2251.78	1.57304
2252.16	4.67171
2252.54	5.31482
2252.93	-3.38623
2253.31	1.97684
2253.7	0.650528
2254.08	2.42583
2254.47	0.141129
2254.85	-1.80209
2255.23	5.54459
2255.62	5.41885
2256	-1.21144
2256.39	0.32048
2256.77	-1.82285
2257.16	3.07118
2257.54	2.4332
2257.92	1.4888
2258.31	0.697739
2258.69	-1.52678
2259.07	3.64922
2259.46	1.54033
2259.84	1.50056
2260.23	4.32573
2260.61	1.71669
2260.99	-1.65958
2261.38	-4.16461
2261.76	0.239624
2262.15	-0.462189
2262.53	-3.46971
2262.91	-0.299759
2263.3	-1.61406
2263.68	-4.14156
2264.06	1.36536
2264.45	-3.27998
2264.83	-4.89415
2265.21	-4.18266
2265.6	-6.67943
2265.98	-0.0161285
2266.36	-1.1938
2266.75	-0.253418
2267.13	0.782349
2267.51	-3.52913
2267.9	-6.31795
2268.28	-2.50807
2268.66	1.5932
2269.05	2.80664
2269.43	-0.431091
2269.81	-0.321228
2270.2	3.33205
2270.58	-1.6848
2270.96	-3.5192
2271.34	1.49458
2271.73	3.41571
2272.11	-5.97331
2272.49	-1.89246
2272.88	-4.04489
2273.26	1.44753
2273.64	-1.45589
2274.03	-1.00035
2274.41	2.69122
2274.79	-2.33983
2275.17	-0.597702
2275.56	-1.69791
2275.94	-4.89073
2276.32	-4.51636
2276.71	-3.29631
2277.09	0.369034
2277.47	3.46582
2277.85	-6.32378
2278.24	-0.696136
2278.62	-4.37553
2279	-0.894333
2279.38	0.365509
2279.76	-3.10886
2280.15	-9.12895
2280.53	2.20804
2280.91	-3.25259
2281.29	-2.38361
2281.68	-2.66142
2282.06	0.439835
2282.44	-4.60518
2282.82	-7.37587
2283.2	-8.89764
2283.59	-4.19951
2283.97	0.0137634
2284.35	-1.88063
2284.73	3.12698
2285.12	-2.60945
2285.5	2.4268
2285.88	-7.36673
2286.26	-1.07933
2286.64	-4.03801
2287.03	-4.40482
2287.41	-7.8934
2287.79	2.69298
2288.17	2.85284
2288.55	1.42735
2288.93	2.9659
2289.32	2.6055
2289.7	1.91283
2290.08	1.28741
2290.46	-3.83975
2290.84	1.99057
2291.22	-5.13358
2291.61	-2.1111
2291.99	0.456665
2292.37	0.12236
2292.75	-3.99225
2293.13	-8.36818
2293.51	-2.38902
2293.89	-0.849411
2294.28	5.36563
2294.66	-4.35672
2295.04	-5.32419
2295.42	-0.664825
2295.8	-1.29019
2296.18	-2.84203
2296.56	-1.80458
2296.94	1.61505
2297.33	-0.317673
2297.71	-0.718536
2298.09	-1.5218
2298.47	-1.74294
2298.85	-1.88809
2299.23	-2.07957
2299.61	-5.26788
2299.99	-8.05812
2300.37	-3.9502
2300.75	-3.1185
2301.13	-4.03656
2301.51	-0.885513
2301.9	0.108475
2302.28	5.18564
2302.66	-1.89058
2303.04	0.0722198
2303.42	4.42699
2303.8	-3.8638
2304.18	-1.99362
2304.56	-6.27536
2304.94	-1.18652
2305.32	-0.560379
2305.7	-4.13657
2306.08	-4.21407
2306.46	3.29539
2306.84	1.87326
2307.22	3.38554
2307.61	2.94112
2307.99	1.26595
2308.36	2.3607
2308.74	-0.775223
2309.13	-0.516479
2309.51	0.412292
2309.89	0.555878
2310.27	5.83932
2310.65	-1.65271
2311.03	-6.04028
2311.41	-3.28206
2311.79	3.33723
2312.17	2.92316
2312.55	0.916122
2312.93	0.424942
2313.31	0.212662
2313.69	-2.64825
2314.07	-7.44942
2314.45	-2.71054
2314.83	-2.4415
2315.21	-1.3894
2315.59	-0.384613
2315.97	0.233093
2316.34	0.0758972
2316.72	1.12491
2317.1	0.31105
2317.48	-2.32452
2317.86	-0.225342
2318.24	-1.68967
2318.62	-4.74352
2319	-1.0381
2319.38	-3.0229
2319.76	-11.1488
2320.14	-7.96422
2320.52	-5.03412
2320.9	-3.5947
2321.28	1.47758
2321.66	-2.90485
2322.04	-3.39134
2322.42	-2.84157
2322.79	-0.395432
2323.17	2.04614
2323.55	-0.752548
2323.93	3.17107
2324.31	2.69142
2324.69	-4.85741
2325.07	-2.37541
2325.45	-2.88084
2325.83	-5.17676
2326.21	-0.828979
2326.59	0.037735
2326.97	-2.72067
2327.34	-5.68845
2327.72	-0.517105
2328.1	-2.57109
2328.48	-4.86177
2328.86	3.0555
2329.24	3.15135
2329.62	1.42392
2330	-0.291428
2330.37	-3.85829
2330.56	-4.16672
2330.94	-1.52521
2331.32	-5.08234
2331.7	-8.17242
2332.08	-5.03885
2332.46	-4.38319
2332.84	-0.921036
2333.22	0.856812
2333.6	2.17134
2333.98	-0.88475
2334.36	-4.05371
2334.74	-2.92885
2335.13	-1.61501
2335.51	-0.696899
2335.89	0.187469
2336.27	-3.76338
2336.65	-6.80832
2337.03	-5.67218
2337.41	-4.44009
2337.79	-3.20935
2338.17	-7.13445
2338.55	-5.42238
2338.93	-12.586
2339.31	-2.17172
2339.69	0.279846
2340.07	-2.50574
2340.45	-5.14862
2340.83	-3.54878
2341.21	-3.50009
2341.59	-1.05356
2341.97	-5.07007
2342.35	-1.83327
2342.73	-5.76532
2343.11	-2.12187
2343.48	-3.75775
2343.86	-15.3057
2344.24	-3.1743
2344.62	1.40549
2345	-3.01334
2345.38	-1.19365
2345.76	-4.66486
2346.14	-2.32932
2346.52	-5.99927
2346.9	-2.00787
2347.28	2.38844
2347.66	-6.0504
2348.04	-5.64594
2348.42	-5.45715
2348.8	-0.678085
2349.18	0.808975
2349.55	-3.06471
2349.93	-5.60786
2350.31	-2.01778
2350.69	0.272675
2351.07	-1.65868
2351.45	-0.846588
2351.83	-2.28148
2352.21	-4.69981
2352.59	-4.14317
2352.97	-0.927765
2353.34	-5.97198
2353.72	-3.47086
2354.1	-2.96635
2354.48	3.93428
2354.86	1.52014
2355.24	-4.59668
2355.62	-0.867523
2356	-2.22981
2356.38	-4.46866
2356.75	-4.0081
2357.13	-2.9774
2357.51	-5.24376
2357.89	-6.1313
2358.27	-3.15901
2358.65	-5.45779
2359.03	1.90871
2359.4	-1.61374
2359.78	-9.77132
2360.16	-6.91212
2360.54	-7.32111
2360.92	-6.3896
2361.3	-8.52625
2361.68	-7.82777
2362.05	-4.74947
2362.43	-5.08432
2362.81	-5.37103
2363.19	-0.379059
2363.57	-4.4632
2363.94	-9.75407
2364.32	-5.42064
2364.7	-4.52846
2365.08	-9.22301
2365.46	-6.7708
2365.83	-5.38429
2366.21	0.0267334
2366.59	-0.580322
2366.97	-0.953812
2367.35	-3.80373
2367.72	-3.32159
2368.1	-3.12985
2368.48	-5.74712
2368.86	-0.671478
2369.23	-2.66714
2369.61	-1.38066
2369.99	-1.21992
2370.37	-4.97382
2370.75	-10.9474
2371.12	-7.14671
2371.5	-6.40163
2371.88	-7.7397
2372.26	-2.746
2372.63	-1.21187
2373.01	-0.299515
2373.39	-0.231857
2373.77	-1.63686
2374.14	-8.13434
2374.52	-3.05051
2374.9	-5.03856
2375.28	-4.44145
2375.65	-5.61896
2376.03	-9.36949
2376.41	-6.8317
2376.78	-5.55608
2377.16	-9.68744
2377.54	-9.38387
2377.92	-9.12027
2378.29	-7.99294
2378.67	-6.26569
2379.05	-1.59026
2379.42	-6.20876
2379.8	-8.75417
2380.18	-6.66441
2380.55	-7.12624
2380.93	-8.04195
2381.31	-5.60886
2381.69	-4.8761
2382.06	-3.4919
2382.44	-6.9776
2382.82	-5.83591
2383.19	-11.6853
2383.57	-3.60538
2383.95	-5.86826
2384.32	-4.87932
2384.7	-3.32416
2385.08	-4.49306
2385.45	-5.45322
2385.83	-6.59467
2386.21	-10.5539
2386.58	-5.01848
2386.96	-9.39467
2387.33	-8.62692
2387.71	-6.77345
2388.09	-0.582428
2388.46	-5.21095
2388.84	-3.9716
2389.22	-7.43163
2389.59	-7.6076
2389.97	-7.78886
2390.35	-8.82103
2390.72	-4.30759
2391.1	-7.01305
2391.47	0.589035
2391.85	3.04695
2392.23	0.00268555
2392.6	-1.4707
2392.98	-2.36925
2393.35	-2.87285
2393.73	-6.10658
2394.11	-6.0618
2394.48	-12.8013
2394.86	-9.71347
2395.23	-0.580292
2395.61	-0.705475
2395.98	-3.2569
2396.36	-4.28563
2396.74	-0.411301
2397.11	-5.89291
2397.49	-6.06204
2397.86	-7.72292
2398.24	-3.79713
2398.62	-11.1355
2398.99	-8.02539
2399.37	-2.60014
2399.74	-3.377
2400.12	2.0829
2400.49	-3.82855
2400.87	-3.67297
2401.24	-1.26935
2401.62	-5.0704
2401.99	-10.4639
2402.37	-1.19771
2402.75	-2.006
2403.12	-2.75854
2403.49	-3.53293
2403.87	2.76431
2404.25	0.260925
2404.62	-6.33713
2405	-17.5467
2405.37	-2.85037
2405.75	-1.56645
2406.12	-1.04684
2406.5	-0.0189209
2406.87	-2.64221
2407.25	-8.35016
2407.62	-7.82967
2408	-1.99329
2408.37	3.3797
2408.74	-1.46487
2409.12	1.28542
2409.5	-6.34677
2409.87	1.755
2410.24	3.28252
2410.62	-1.1093
2410.99	-7.39294
2411.37	-2.65517
2411.74	-4.98738
2412.12	-1.88901
2412.49	-1.80972
2412.87	-3.30658
2413.24	4.11383
2413.62	-4.97482
2413.99	-3.80986
2414.36	1.07933
2414.74	-3.44685
2415.11	-5.8302
2415.49	-3.57864
2415.86	-1.71748
2416.24	-2.55606
2416.61	-1.09816
2416.99	-3.76633
2417.36	-1.96013
2417.73	-4.22423
2418.11	-2.74059
2418.48	-4.84129
2418.86	-4.75864
2419.23	-2.92703
2419.6	1.86108
2419.98	-6.54016
2420.35	-3.38937
2420.73	-0.49614
2421.1	1.60806
2421.48	-3.08226
2421.85	-5.59668
2422.22	-6.01437
2422.6	-5.36932
2422.97	-0.161774
2423.34	-6.98801
2423.72	-1.02156
2424.09	-0.0984497
2424.47	-1.54555
2424.84	-11.157
2425.21	-4.78108
2425.59	-7.21346
2425.96	-3.98578
2426.33	-5.90897
2426.71	-0.120209
2427.08	0.35994
2427.45	-1.69695
2427.83	-4.40462
2428.2	-5.26376
2428.57	-4.11739
2428.95	-4.03862
2429.32	-2.79425
2429.69	-0.831345
2430.07	-6.52367
2430.44	-2.57292
2430.81	0.867569
2431.19	-1.22134
2431.56	-1.76909
2431.93	0.160202
2432.31	-0.978302
2432.68	-5.99173
2433.05	-2.6993
2433.43	0.137772
2433.8	-0.765778
2434.17	-4.16454
2434.54	-5.20367
2434.92	0.161682
2435.29	1.75455
2435.66	-3.87961
2436.04	-6.59671
2436.41	-5.22359
2436.78	-6.13577
2437.15	-4.03508
2437.53	-0.329987
2437.9	-1.94295
2438.27	-5.66214
2438.65	-1.30856
2439.02	2.57426
2439.39	0.914993
2439.76	-6.95706
2440.14	-4.16087
2440.51	-1.98158
2440.88	-5.68967
2441.25	-6.46175
2441.63	-5.42432
2442	-7.03166
2442.37	-7.73793
2442.74	-10.2245
2443.11	-7.15431
2443.49	-5.00214
2443.86	-6.61652
2444.23	-8.10089
2444.6	-11.8489
2444.98	-8.38472
2445.35	-4.14337
2445.72	-0.550247
2446.09	-3.33112
2446.47	-8.28535
2446.84	-7.6852
2447.21	-5.24632
2447.58	-4.57077
2447.95	-5.4917
2448.32	-2.12666
2448.7	-1.52811
2449.07	0.282547
2449.44	-0.567596
2449.81	-0.924698
2450.18	-1.26997
2450.56	-3.47205
2450.93	-2.29317
2451.3	1.69368
2451.67	-6.50079
2452.04	-5.737
2452.42	-5.57341
2452.79	-3.2562
2453.16	-3.76547
2453.53	-1.24188
2453.9	-5.31839
2454.27	-5.78677
2454.64	-3.06462
2455.01	0.796494
2455.39	0.848846
2455.76	-1.25732
2456.13	-0.125931
2456.5	-0.296143
2456.87	-3.64442
2457.24	-3.42281
2457.61	-3.62555
2457.99	-1.28178
2458.24	-0.828094
2458.61	0.433228
2458.99	0.185165
2459.36	-4.71994
2459.73	-6.96664
2460.1	-7.56413
2460.48	-13.9582
2460.85	-4.1124
2461.22	0.568314
2461.6	-1.75525
2461.97	1.90315
2462.34	3.17856
2462.71	4.05908
2463.09	-0.620972
2463.46	-1.36856
2463.83	-2.75624
2464.21	-3.3214
2464.58	-4.84851
2464.95	-0.175552
2465.32	-3.63445
2465.7	-0.415726
2466.07	-5.14461
2466.44	-2.78847
2466.81	-0.95755
2467.19	-8.75803
2467.56	-2.79466
2467.93	-4.34409
2468.3	-0.466522
2468.68	0.0229645
2469.05	-6.60904
2469.42	-1.79968
2469.79	-1.35094
2470.17	0.652863
2470.54	-8.92769
2470.91	-5.75426
2471.28	-5.23663
2471.66	-0.886032
2472.03	-6.05002
2472.4	-3.46489
2472.77	-5.96121
2473.14	-5.75876
2473.52	-5.3075
2473.89	-0.470123
2474.26	-8.99556
2474.63	-3.41174
2475	-6.62347
2475.38	-3.76981
2475.75	-3.60399
2476.12	-10.2157
2476.49	-1.34213
2476.86	-3.46475
2477.23	-8.54504
2477.61	-7.95226
2477.98	-4.92657
2478.35	-5.91469
2478.72	-4.33423
2479.09	-3.41861
2479.47	-7.29707
2479.84	-1.564
2480.21	-2.79137
2480.58	-8.16681
2480.95	-2.68802
2481.32	-9.65982
2481.69	-3.81721
2482.07	-2.55859
2482.44	-1.18529
2482.81	-3.6678
2483.18	-6.30977
2483.55	-11.9835
2483.92	-4.99255
2484.29	-1.28323
2484.67	-4.28413
2485.04	1.25966
2485.41	-8.46101
2485.78	-5.44962
2486.15	-2.76451
2486.52	-3.10645
2486.89	-3.166
2487.26	0.619919
2487.63	-4.65112
2488	-4.40961
2488.38	-5.49147
2488.75	-9.09892
2489.12	-5.56366
2489.49	-15.3291
2489.86	-14.9348
2490.23	-7.69577
2490.6	-4.23137
2490.97	-3.84467
2491.34	-7.70396
2491.71	-4.76193
2492.08	-7.55334
2492.45	-5.6391
2492.83	-1.44595
2493.2	-2.52174
2493.57	-10.1684
2493.94	-6.78438
2494.31	-5.25478
2494.68	-6.57256
2495.05	-5.64116
2495.42	-5.45284
2495.79	-3.53618
2496.16	-3.55371
2496.53	-9.76468
2496.9	-5.66302
2497.27	-5.44569
2497.64	-2.12819
2498.01	0.408249
2498.38	-8.15236
2498.75	-7.71088
2499.12	-5.1888
2499.49	-7.01398
2499.86	-1.39339
2500.23	-7.47618
2500.6	1.49471
2500.97	2.99515
2501.34	-1.27086
2501.71	-5.90825
2502.08	-3.07523
2502.45	-2.44012
2502.82	-2.28838
2503.19	-12.1573
2503.56	-4.6907
2503.93	-6.46721
2504.3	-10.9514
2504.67	-6.3259
2505.04	-0.457947
2505.41	-1.22128
2505.78	-4.90338
2506.15	-4.04556
2506.52	-3.94656
2506.89	-1.50578
2507.26	-5.43158
2507.63	-2.017
2508	2.05597
2508.37	1.95987
2508.74	-2.07814
2509.11	-2.82886
2509.48	0.0151978
2509.85	-3.01656
2510.22	-4.26735
2510.59	-3.87587
2510.95	-5.44771
2511.32	-2.63507
2511.69	-2.87427
2512.06	-8.67712
2512.43	-3.56514
2512.8	-1.83461
2513.17	-6.8403
2513.54	0.172318
2513.91	-7.80873
2514.28	-3.72479
2514.65	-9.92482
2515.01	1.53679
2515.38	-5.0463
2515.75	-5.17734
2516.12	1.07587
2516.49	-6.08334
2516.86	-2.6729
2517.23	-3.7448
2517.6	-8.91246
2517.97	-3.49576
2518.33	-6.64836
2518.7	-10.4805
2519.07	1.43953
2519.44	2.74556
2519.81	-5.39519
2520.18	-6.57886
2520.55	-5.80728
2520.92	-5.31541
2521.28	-3.36797
2521.65	2.10579
2522.02	2.49254
2522.39	-2.47853
2522.76	-8.74339
2523.13	-3.03868
2523.5	-4.13429
2523.86	-3.16182
2524.23	-8.35519
2524.6	-3.9348
2524.97	-1.96774
2525.34	1.54201
2525.71	-3.47163
2526.07	-3.95403
2526.44	-9.54103
2526.81	0.997787
2527.18	1.02319
2527.55	1.53725
2527.91	-4.9014
2528.28	-2.58282
2528.65	1.76196
2529.02	-2.68369
2529.39	-0.140106
2529.75	-2.54582
2530.12	0.988754
2530.49	-4.96759
2530.86	-2.21562
2531.23	-3.08522
2531.59	-5.60405
2531.96	-5.97247
2532.33	-5.83638
2532.7	-10.348
2533.06	-3.6593
2533.43	-3.17177
2533.8	-3.9913
2534.17	-7.75557
2534.53	-3.77403
2534.9	-5.71709
2535.27	-3.31531
2535.64	-3.63844
2536	-2.90366
2536.37	-5.26646
2536.74	-6.65057
2537.11	-7.21391
2537.48	-1.70288
2537.84	-0.195938
2538.21	-5.24806
2538.58	-5.02061
2538.95	-0.171326
2539.31	-4.27368
2539.68	-5.85919
2540.05	-4.64319
2540.41	-3.30232
2540.78	-8.56131
2541.15	-4.39532
2541.52	-1.95258
2541.88	0.402298
2542.25	-2.34323
2542.62	-4.46384
2542.98	-6.17503
2543.35	-7.39259
2543.72	-3.32422
2544.08	-2.9492
2544.45	-3.96764
2544.82	-3.65088
2545.18	-2.59409
2545.55	-3.08952
2545.92	-3.20604
2546.28	-2.52756
2546.65	-3.86177
2547.02	-2.32693
2547.38	1.14351
2547.75	-2.81578
2548.12	-8.41174
2548.48	-4.16711
2548.85	-2.63103
2549.22	-8.61568
2549.58	-5.58154
2549.95	-6.26804
2550.32	-2.90547
2550.68	-6.19418
2551.05	-9.39702
2551.42	-5.93245
2551.78	-7.86514
2552.15	-4.38316
2552.51	-0.828827
2552.88	-2.88739
2553.25	-1.68997
2553.61	-3.63049
2553.98	-5.24216
2554.35	-5.6129
2554.71	-5.74524
2555.08	-10.8945
2555.44	-7.61911
2555.81	-3.79733
2556.18	-5.90544
2556.54	-6.05055
2556.91	-7.42055
2557.27	-7.5376
2557.64	-6.3768
2558.01	-6.24115
2558.37	-4.35423
2558.74	-4.63771
