2055.53	-2.34955
2055.93	-8.81738
2056.32	-6.49149
2056.72	-7.48834
2057.11	-2.27936
2057.51	3.55847
2057.9	-3.81683
2058.3	-8.89383
2058.69	1.12131
2059.09	-2.95712
2059.48	-8.30316
2059.88	-3.86761
2060.27	-6.08423
2060.67	-3.31326
2061.06	-2.80966
2061.46	-7.17291
2061.85	-4.71707
2062.24	-4.05103
2062.64	-3.30133
2063.03	-5.29578
2063.43	-2.73077
2063.82	-5.97089
2064.22	-3.72003
2064.61	-7.04697
2065.01	-7.70941
2065.4	-5.00906
2065.79	-1.51328
2066.19	-5.97073
2066.33	-9.61404
2066.73	-4.52817
2067.13	1.62939
2067.52	-11.0765
2067.92	-2.12961
2068.32	-0.241241
2068.71	-7.65134
2069.11	-13.9503
2069.5	3.38196
2069.9	3.80286
2070.3	-7.94754
2070.69	-9.14026
2071.09	0.705048
2071.48	-2.31937
2071.88	-6.23627
2072.27	3.30817
2072.67	-5.03644
2073.07	-6.13824
2073.46	-6.47211
2073.86	-2.30176
2074.25	0.169067
2074.65	-1.33463
2075.04	8.42148
2075.44	-6.15637
2075.83	-7.80438
2076.23	-9.4754
2076.63	-0.989685
2077.02	-3.31641
2077.42	-4.73022
2077.81	-5.70016
2078.21	-9.07938
2078.6	-10.851
2079	-0.6008
2079.39	-5.97824
2079.79	-1.31244
2080.18	-5.76279
2080.58	-1.88364
2080.97	-0.00448608
2081.37	-6.97998
2081.76	-10.3307
2082.16	-2.9213
2082.55	-4.62851
2082.95	-0.404022
2083.34	-0.171204
2083.74	5.88818
2084.13	1.94327
2084.53	-4.87469
2084.92	8.69958
2085.32	-0.919159
2085.71	5.28934
2086.11	2.92596
2086.5	-8.76093
2086.9	-10.7951
2087.29	0.752136
2087.69	5.61493
2088.08	-0.069458
2088.48	-10.0029
2088.87	-7.20773
2089.26	1.45035
2089.66	-0.709747
2090.05	-1.70575
2090.45	-4.02048
2090.84	-0.606384
2091.24	-2.87546
2091.63	-2.33264
2092.03	-4.01544
2092.42	-3.29886
2092.81	-4.06885
2093.21	0.308472
2093.6	-4.48599
2094	-6.96732
2094.39	-0.563354
2094.79	1.112
2095.18	-2.71161
2095.57	-4.85187
2095.97	-2.89703
2096.36	0.0793457
2096.75	-4.27701
2097.15	-2.77994
2097.54	-2.45581
2097.94	-5.6489
2098.33	-11.5656
2098.73	-8.75159
2099.12	-3.13708
2099.51	-3.42627
2099.91	-0.272308
2100.3	-7.24976
2100.69	-7.86676
2101.09	-4.75311
2101.48	-4.37991
2101.88	-1.20096
2102.27	-7.11499
2102.66	-1.46317
2103.06	-7.35123
2103.45	-1.02795
2103.84	-0.258392
2104.24	-8.66193
2104.63	-4.56372
2105.02	2.05801
2105.42	-6.05588
2105.81	-3.77173
2106.2	-4.62424
2106.59	-9.08105
2106.99	-1.42035
2107.38	-3.38403
2107.78	-4.83658
2108.17	0.498535
2108.56	4.8858
2108.96	3.43253
2109.35	-1.96896
2109.74	0.0351868
2110.13	-1.09564
2110.53	-3.69223
2110.92	-4.71494
2111.31	-6.8757
2111.71	-7.23071
2112.1	-3.43524
2112.49	-2.73438
2112.88	1.55722
2113.28	-0.473541
2113.67	-1.22229
2114.06	-2.46536
2114.46	-6.02377
2114.85	-2.81073
2115.24	-1.54111
2115.63	-2.12195
2116.02	-0.898315
2116.42	-2.26385
2116.81	-5.35577
2117.2	-4.54916
2117.59	0.890045
2117.99	0.232513
2118.38	0.922974
2118.77	-6.94144
2119.16	-4.71652
2119.56	-5.00064
2119.95	-4.80988
2120.34	-6.48267
2120.73	-5.46646
2121.13	-9.7287
2121.52	-3.00385
2121.91	-3.59097
2122.3	-11.4901
2122.69	-7.76666
2123.08	-10.502
2123.48	0.737915
2123.87	2.94824
2124.26	5.41693
2124.65	4.69836
2125.05	4.20886
2125.44	5.90991
2125.83	5.11948
2126.22	1.06653
2126.61	-0.905731
2127	5.61951
2127.4	-2.51056
2127.79	-0.594299
2128.18	4.51331
2128.57	-2.23431
2128.96	-2.33499
2129.35	-4.52066
2129.75	-5.24911
2130.14	-2.39001
2130.53	1.04669
2130.92	-5.66049
2131.31	0.488342
2131.7	5.77795
2132.09	2.82974
2132.49	-4.48135
2132.88	0.551086
2133.27	-1.63126
2133.66	4.93323
2134.05	5.34143
2134.44	0.289978
2134.83	-3.20508
2135.22	-5.29178
2135.62	-2.60419
2136.01	13.1173
2136.4	3.27582
2136.79	1.82339
2137.18	5.24789
2137.57	5.71115
2137.96	4.71317
2138.35	6.98688
2138.74	0.329773
2139.13	5.84262
2139.52	7.28375
2139.92	-3.80551
2140.31	9.6152
2140.7	-3.73703
2141.09	-0.402466
2141.48	-5.62836
2141.87	9.30551
2142.26	7.77634
2142.65	-0.700989
2143.04	-1.18524
2143.43	7.32312
2143.82	7.88226
2144.21	13.2863
2144.6	8.27133
2144.99	9.88974
2145.38	2.68713
2145.77	5.9082
2146.16	1.38104
2146.55	2.40515
2146.94	6.51041
2147.33	0.929749
2147.73	2.89554
2148.11	3.44739
2148.51	6.40265
2148.9	7.16647
2149.29	-5.79929
2149.68	4.49503
2150.07	7.90814
2150.46	0.544739
2150.85	4.39764
2151.24	-3.5531
2151.63	-2.27518
2152.01	-1.55701
2152.41	6.65509
2152.8	-5.92264
2153.18	0.441711
2153.57	5.29092
2153.96	10.3287
2154.35	-0.0462036
2154.74	6.9288
2155.13	-2.85355
2155.52	5.58698
2155.91	5.81863
2156.3	2.91333
2156.69	6.17703
2157.08	5.95816
2157.47	3.14105
2157.86	10.2767
2158.25	14.5068
2158.64	-1.28433
2159.03	3.49454
2159.42	2.78809
2159.81	5.42404
2160.2	2.87164
2160.59	5.81754
2160.97	15.7143
2161.36	13.9323
2161.75	8.90466
2162.14	9.06079
2162.53	-0.325104
2162.92	-4.21198
2163.31	7.24988
2163.7	10.2079
2164.09	6.89633
2164.48	4.78726
2164.87	6.00912
2165.26	1.16772
2165.64	1.18915
2166.03	5.94144
2166.42	2.05972
2166.81	2.2439
2167.2	2.77795
2167.59	8.62961
2167.98	1.32916
2168.36	4.75763
2168.75	11.3487
2169.14	14.33
2169.53	-2.48886
2169.92	6.17542
2170.31	10.6668
2170.7	6.66995
2171.08	7.34375
2171.47	-1.6413
2171.86	5.27744
2172.25	3.11505
2172.64	2.13205
2173.03	6.21524
2173.41	8.07101
2173.8	7.91379
2174.19	3.46234
2174.58	-2.00558
2174.97	3.06082
2175.36	3.1796
2175.74	-2.61401
2176.13	8.51367
2176.52	7.98068
2176.91	1.65274
2177.3	4.22592
2177.68	7.00867
2178.07	8.12744
2178.46	2.76117
2178.85	5.78427
2179.24	7.58505
2179.62	-2.20001
2180.01	4.90988
2180.4	11.6046
2180.79	10.1237
2181.18	6.17712
2181.56	7.96573
2181.95	6.45612
2182.34	8.57962
2182.73	6.8761
2183.11	2.39957
2183.5	3.88596
2183.89	9.11795
2184.28	4.09735
2184.66	8.91534
2185.05	2.60831
2185.44	6.90778
2185.83	5.58435
2186.21	9.09756
2186.6	5.09503
2186.99	6.91937
2187.37	10.8251
2187.76	1.08713
2188.15	4.73102
2188.54	14.0823
2188.92	10.4401
2189.31	9.34247
2189.7	8.90866
2190.08	6.31656
2190.47	6.83093
2190.86	8.27557
2191.25	11.013
2191.63	5.14053
2192.02	4.43631
2192.41	8.83914
2192.79	11.3946
2193.18	12.5338
2193.57	8.439
2193.95	4.30566
2194.34	3.71921
2194.73	0.765961
2195.11	7.25723
2195.5	4.47824
2195.89	6.13751
2196.27	12.3147
2196.66	6.97311
2197.05	5.61823
2197.43	8.3942
2197.82	5.23642
2198.21	-0.24408
2198.59	2.96973
2198.98	2.79654
2199.37	4.40634
2199.75	4.1088
2200.14	8.6864
2200.53	5.51682
2200.91	2.73834
2201.17	8.56979
2201.56	6.73767
2201.95	8.18713
2202.33	3.48175
2202.72	3.5325
2203.11	9.40244
2203.5	13.5349
2203.89	3.42496
2204.27	6.05807
2204.66	-6.00165
2205.05	9.04367
2205.44	7.12485
2205.82	13.0654
2206.21	0.195313
2206.6	3.35309
2206.99	0.62619
2207.38	1.22809
2207.76	5.98773
2208.15	9.06805
2208.54	10.8874
2208.93	8.29684
2209.31	8.40482
2209.7	13.7712
2210.09	4.15256
2210.48	5.36105
2210.86	-1.95923
2211.25	-1.51208
2211.64	15.3019
2212.03	3.07297
2212.41	8.80273
2212.8	6.58398
2213.19	11.8736
2213.58	9.17294
2213.96	13.2866
2214.35	12.9849
2214.74	6.97397
2215.12	-1.4826
2215.51	4.8988
2215.9	6.53229
2216.29	17.1108
2216.67	2.8989
2217.06	10.5009
2217.45	5.32568
2217.83	7.0737
2218.22	-3.19662
2218.61	11.4786
2218.99	8.17685
2219.38	6.54517
2219.77	9.19785
2220.15	7.49051
2220.54	8.39276
2220.93	4.72253
2221.32	3.82434
2221.7	15.6156
2222.09	6.49969
2222.48	10.8879
2222.86	13.8696
2223.25	14.7187
2223.64	10.9652
2224.02	7.15106
2224.41	0.442291
2224.79	2.93323
2225.18	10.8154
2225.57	7.56842
2225.95	8.12961
2226.34	13.747
2226.73	13.7706
2227.11	3.93625
2227.5	-0.186676
2227.88	10.9362
2228.27	8.66431
2228.66	11.7407
2229.04	4.98782
2229.43	-0.429932
2229.82	2.79565
2230.2	11.1593
2230.59	2.50107
2230.97	1.52237
2231.36	4.50452
2231.75	13.6283
2232.13	4.50626
2232.52	4.2543
2232.9	1.21725
2233.29	5.70731
2233.67	7.16995
2234.06	0.148834
2234.45	-7.32556
2234.83	4.42285
2235.22	8.36255
2235.6	13.1824
2235.99	15.1524
2236.37	7.14709
2236.76	2.37408
2237.15	11.7392
2237.53	10.4138
2237.92	7.2962
2238.3	5.9957
2238.69	8.8942
2239.07	10.1362
2239.46	10.8813
2239.84	6.17419
2240.23	9.0108
2240.61	8.82294
2241	11.6269
2241.38	8.38559
2241.77	6.58746
2242.15	10.0076
2242.54	9.12274
2242.93	3.92993
2243.31	7.0455
2243.7	2.00851
2244.08	1.59088
2244.47	11.5447
2244.85	10.1555
2245.24	1.11243
2245.62	4.59641
2246	5.6008
2246.39	8.62659
2246.78	8.84662
2247.16	2.22705
2247.54	11.0835
2247.93	13.7354
2248.31	3.81558
2248.7	7.72339
2249.08	5.59338
2249.47	3.07199
2249.85	9.28281
2250.24	6.38589
2250.62	10.9634
2251.01	2.06638
2251.39	8.27863
2251.78	14.0186
2252.16	7.60785
2252.54	8.31757
2252.93	9.57172
2253.31	10.4011
2253.7	9.73514
2254.08	3.31598
2254.47	10.6766
2254.85	7.64966
2255.23	5.70627
2255.62	0.634949
2256	-0.308777
2256.39	7.7587
2256.77	11.6187
2257.16	12.1605
2257.54	11.3511
2257.92	8.84488
2258.31	5.79758
2258.69	7.17923
2259.07	-0.230377
2259.46	6.5209
2259.84	7.08902
2260.23	10.9784
2260.61	8.53055
2260.99	9.61108
2261.38	8.22391
2261.76	4.04779
2262.15	3.43298
2262.53	4.4129
2262.91	9.66171
2263.3	3.8111
2263.68	7.71774
2264.06	10.4352
2264.45	14.0597
2264.83	3.7789
2265.21	1.69528
2265.6	4.069
2265.98	7.63458
2266.36	2.75198
2266.75	5.90021
2267.13	5.9913
2267.51	2.31296
2267.9	3.44519
2268.28	2.94928
2268.66	9.52527
2269.05	3.92322
2269.43	6.76776
2269.81	7.23157
2270.2	9.99786
2270.58	7.34171
2270.96	5.01819
2271.34	7.28134
2271.73	-3.83481
2272.11	-4.46268
2272.49	3.44537
2272.88	11.3443
2273.26	5.22757
2273.64	1.6134
2274.03	0.390045
2274.41	-1.3165
2274.79	3.05942
2275.17	12.9021
2275.56	9.42325
2275.94	5.08932
2276.32	6.92532
2276.71	8.30884
2277.09	8.0578
2277.47	10.224
2277.85	8.65109
2278.24	12.0705
2278.62	11.6575
2279	19.5267
2279.38	10.658
2279.76	11.5724
2280.15	1.10156
2280.53	4.03656
2280.91	10.6149
2281.29	8.54889
2281.68	1.79645
2282.06	-1.97574
2282.44	0.010437
2282.82	-2.71771
2283.2	8.34653
2283.59	4.48022
2283.97	5.59848
2284.35	6.87839
2284.73	6.07431
2285.12	10.6284
2285.5	6.45963
2285.88	7.35547
2286.26	6.72165
2286.64	7.65607
2287.03	-1.69513
2287.41	6.23911
2287.79	10.0085
2288.17	10.5812
2288.55	9.77734
2288.93	0.381836
2289.32	7.27036
2289.7	9.48511
2290.08	10.1029
2290.46	3.88959
2290.84	8.58618
2291.22	8.7728
2291.61	0.9646
2291.99	3.88516
2292.37	6.48071
2292.75	6.93753
2293.13	7.80353
2293.51	3.92581
2293.89	11.206
2294.28	-2.72015
2294.66	6.03802
2295.04	-1.07922
2295.42	13.6652
2295.8	8.75616
2296.18	1.33066
2296.56	13.7587
2296.94	2.96048
2297.33	8.99503
2297.71	2.84262
2298.09	8.5517
2298.47	4.67148
2298.85	10.595
2299.23	5.71832
2299.61	1.48584
2299.99	12.6031
2300.37	4.3205
2300.75	9.25607
2301.13	5.80481
2301.51	5.42853
2301.9	4.25497
2302.28	5.03442
2302.66	15.8448
2303.04	12.3924
2303.42	2.31958
2303.8	6.64523
2304.18	12.1013
2304.56	2.74957
2304.94	3.16968
2305.32	-2.14337
2305.7	2.6131
2306.08	13.4392
2306.46	4.10342
2306.84	4.21948
2307.22	1.19031
2307.61	2.44397
2307.99	3.73297
2308.36	-1.21115
2308.74	7.71701
2309.13	7.62646
2309.51	5.28665
2309.89	0.797882
2310.27	2.41534
2310.65	11.0049
2311.03	3.71545
2311.41	2.02353
2311.79	2.67538
2312.17	7.57434
2312.55	10.4471
2312.93	0.220581
2313.31	4.98572
2313.69	6.71115
2314.07	5.43481
2314.45	11.565
2314.83	5.81924
2315.21	7.80191
2315.59	13.4381
2315.97	6.02362
2316.34	2.32889
2316.72	9.34967
2317.1	7.60498
2317.48	10.933
2317.86	11.137
2318.24	11.5959
2318.62	3.43286
2319	4.3414
2319.38	10.7227
2319.76	8.24966
2320.14	3.02267
2320.52	7.72174
2320.9	22.182
2321.28	14.9776
2321.66	8.95193
2322.04	6.33817
2322.42	9.5062
2322.79	8.52258
2323.17	12.6104
2323.55	14.2023
2323.93	13.5244
2324.31	14.6591
2324.69	12.7289
2325.07	2.77386
2325.45	7.69797
2325.83	4.09415
2326.21	6.34305
2326.59	9.75824
2326.97	5.98157
2327.34	5.28885
2327.72	3.97897
2328.1	2.56656
2328.48	1.45853
2328.86	4.60501
2329.24	9.61002
2329.62	7.50974
2330	5.7041
2330.37	15.8139
2330.56	23.9129
2330.94	7.35678
2331.32	6.03778
2331.7	7.84366
2332.08	0.783203
2332.46	0.194366
2332.84	8.30231
2333.22	-0.162933
2333.6	3.18713
2333.98	1.69415
2334.36	2.90979
2334.74	4.64297
2335.13	8.59323
2335.51	9.46854
2335.89	8.18814
2336.27	9.03336
2336.65	12.6028
2337.03	4.90765
2337.41	-3.72983
2337.79	1.79156
2338.17	12.1575
2338.55	5.85382
2338.93	5.69339
2339.31	0.183044
2339.69	11.3018
2340.07	16.5961
2340.45	10.6783
2340.83	6.20569
2341.21	8.28757
2341.59	12.0003
2341.97	7.54709
2342.35	4.616
2342.73	13.4648
2343.11	19.2989
2343.48	17.156
2343.86	9.51511
2344.24	14.5704
2344.62	-3.94424
2345	11.8148
2345.38	12.888
2345.76	6.74402
2346.14	-0.659729
2346.52	3.69101
2346.9	5.91013
2347.28	12.9558
2347.66	5.71008
2348.04	4.70276
2348.42	14.6215
2348.8	2.95642
2349.18	2.36548
2349.55	13.9854
2349.93	15.7165
2350.31	10.2653
2350.69	6.38782
2351.07	0.403992
2351.45	-1.7128
2351.83	7.85886
2352.21	7.62921
2352.59	3.90884
2352.97	1.49561
2353.34	8.69516
2353.72	3.31009
2354.1	3.52924
2354.48	4.70206
2354.86	5.10416
2355.24	1.46072
2355.62	10.7271
2356	7.39374
2356.38	10.0989
2356.75	8.33859
2357.13	7.82111
2357.51	4.62433
2357.89	7.85641
2358.27	8.88724
2358.65	11.6344
2359.03	3.35144
2359.4	8.20596
2359.78	3.97726
2360.16	6.87259
2360.54	7.56894
2360.92	6.96268
2361.3	6.09546
2361.68	3.42804
2362.05	0.117218
2362.43	2.07269
2362.81	10.9245
2363.19	1.53915
2363.57	-1.72061
2363.94	6.27768
2364.32	10.246
2364.7	8.46408
2365.08	13.2926
2365.46	10.9417
2365.83	8.69724
2366.21	9.39673
2366.59	6.92325
2366.97	2.90173
2367.35	8.07047
2367.72	4.0838
2368.1	6.8898
2368.48	12.0725
2368.86	12.5493
2369.23	9.83701
2369.61	2.63846
2369.99	5.03149
2370.37	8.04492
2370.75	13.5744
2371.12	11.1724
2371.5	4.56104
2371.88	12.5401
2372.26	11.5119
2372.63	12.0256
2373.01	4.9668
2373.39	6.50638
2373.77	10.1883
2374.14	9.48639
2374.52	10.7732
2374.9	12.7067
2375.28	10.6808
2375.65	7.62326
2376.03	6.92429
2376.41	7.67096
2376.78	3.82996
2377.16	6.32205
2377.54	8.71304
2377.92	6.78079
2378.29	8.22696
2378.67	10.1507
2379.05	12.121
2379.42	4.6308
2379.8	2.36725
2380.18	9.04364
2380.55	6.05026
2380.93	7.7597
2381.31	10.9411
2381.69	9.87137
2382.06	1.79498
2382.44	4.10214
2382.82	8.07007
2383.19	9.74643
2383.57	3.70163
2383.95	9.61511
2384.32	8.63574
2384.7	7.04211
2385.08	12.8584
2385.45	4.39914
2385.83	7.15527
2386.21	7.9715
2386.58	3.85019
2386.96	3.40933
2387.33	1.06064
2387.71	4.70151
2388.09	7.37784
2388.46	11.7967
2388.84	11.1936
2389.22	7.30191
2389.59	0.676208
2389.97	9.92493
2390.35	10.0887
2390.72	7.56726
2391.1	18.8829
2391.47	6.98892
2391.85	11.5146
2392.23	13.6396
2392.6	9.37289
2392.98	7.07584
2393.35	-0.137756
2393.73	10.3158
2394.11	12.3137
2394.48	8.77979
2394.86	3.47406
2395.23	9.59616
2395.61	12.2783
2395.98	3.85291
2396.36	4.57047
2396.74	10.8801
2397.11	12.2131
2397.49	2.60678
2397.86	11.2617
2398.24	7.89505
2398.62	12.8406
2398.99	13.2704
2399.37	6.92471
2399.74	12.4784
2400.12	16.1532
2400.49	9.95334
2400.87	0.941803
2401.24	5.5914
2401.62	3.22351
2401.99	1.82874
2402.37	0.816956
2402.75	6.79053
2403.12	11.3266
2403.49	4.42453
2403.87	13.5911
2404.25	11.2507
2404.62	8.371
2405	5.48996
2405.37	6.99667
2405.75	12.2748
2406.12	5.67572
2406.5	7.99976
2406.87	7.87131
2407.25	8.41748
2407.62	9.18735
2408	5.7486
2408.37	11.4282
2408.74	12.6332
2409.12	7.57898
2409.5	11.6487
2409.87	9.53983
2410.24	9.57642
2410.62	19.6437
2410.99	1.95557
2411.37	11.0271
2411.74	15.4063
2412.12	9.69794
2412.49	14.97
2412.87	4.36823
2413.24	22.0395
2413.62	14.5457
2413.99	5.13971
2414.36	7.0463
2414.74	10.9004
2415.11	15.1285
2415.49	14.1325
2415.86	11.1447
2416.24	10.6232
2416.61	8.00659
2416.99	12.429
2417.36	9.50864
2417.73	8.37411
2418.11	10.0625
2418.48	16.3615
2418.86	6.56573
2419.23	8.95227
2419.6	1.59702
2419.98	12.1914
2420.35	7.56284
2420.73	8.47293
2421.1	9.53018
2421.48	11.2323
2421.85	8.19449
2422.22	4.35361
2422.6	6.5903
2422.97	10.5556
2423.34	10.8094
2423.72	8.31067
2424.09	12.9496
2424.47	15.8857
2424.84	7.29236
2425.21	7.67194
2425.59	11.0247
2425.96	4.81244
2426.33	3.10269
2426.71	3.29471
2427.08	14.3801
2427.45	12.6799
2427.83	12.2164
2428.2	12.1792
2428.57	16.4306
2428.95	6.21481
2429.32	-0.821838
2429.69	13.583
2430.07	10.1323
2430.44	10.4524
2430.81	6.14737
2431.19	11.6781
2431.56	14.9175
2431.93	6.70074
2432.31	9.30283
2432.68	13.0509
2433.05	9.07205
2433.43	8.70441
2433.8	7.25854
2434.17	11.0146
2434.54	8.80096
2434.92	5.61118
2435.29	6.91861
2435.66	3.04727
2436.04	3.79419
2436.41	10.2946
2436.78	9.12976
2437.15	5.09027
2437.53	6.26474
2437.9	12.5827
2438.27	10.1944
2438.65	4.45792
2439.02	2.54391
2439.39	6.88
2439.76	7.32724
2440.14	4.03021
2440.51	3.12616
2440.88	5.73096
2441.25	7.17422
2441.63	4.38007
2442	7.42444
2442.37	10.783
2442.74	7.13528
2443.11	5.17261
2443.49	10.0912
2443.86	10.3506
2444.23	8.28949
2444.6	7.46341
2444.98	3.84924
2445.35	3.86066
2445.72	9.0094
2446.09	13.7042
2446.47	10.1836
2446.84	7.68134
2447.21	7.72037
2447.58	5.49478
2447.95	11.3435
2448.32	14.6021
2448.7	9.71109
2449.07	8.42664
2449.44	7.97134
2449.81	12.2546
2450.18	15.9959
2450.56	18.2356
2450.93	8.38889
2451.3	5.9332
2451.67	6.18073
2452.04	5.91824
2452.42	9.37854
2452.79	11.4485
2453.16	5.96756
2453.53	8.92685
2453.9	13.0279
2454.27	11.6906
2454.64	8.2663
2455.01	1.45868
2455.39	8.85419
2455.76	11.9134
2456.13	12.0665
2456.5	6.84656
2456.87	5.71695
2457.24	18.9463
2457.61	9.91464
2457.99	15.7913
2458.24	8.3721
2458.61	14.3646
2458.99	12.3976
2459.36	4.2598
2459.73	6.14914
2460.1	9.52255
2460.48	17.0094
2460.85	11.9203
2461.22	9.91501
2461.6	16.6069
2461.97	15.7474
2462.34	14.3552
2462.71	9.95132
2463.09	16.683
2463.46	1.75504
2463.83	16.4868
2464.21	11.42
2464.58	5.19006
2464.95	9.7991
2465.32	9.82129
2465.7	16.2056
2466.07	20.4462
2466.44	8.23685
2466.81	13.0561
2467.19	11.6078
2467.56	11.06
2467.93	10.4181
2468.3	3.57083
2468.68	4.70819
2469.05	12.8469
2469.42	8.00018
2469.79	16.0278
2470.17	11.2237
2470.54	11.7044
2470.91	18.3802
2471.28	14.4649
2471.66	7.7258
2472.03	10.7587
2472.4	10.9522
2472.77	16.7515
2473.14	9.02197
2473.52	15.4822
2473.89	8.30823
2474.26	12.4085
2474.63	10.9719
2475	8.59857
2475.38	5.46396
2475.75	13.311
2476.12	17.4516
2476.49	12.9226
2476.86	9.75165
2477.23	17.1371
2477.61	9.05325
2477.98	14.5436
2478.35	14.8843
2478.72	15.3229
2479.09	13.2058
2479.47	13.951
2479.84	11.5851
2480.21	7.47894
2480.58	6.49365
2480.95	11.2311
2481.32	9.97769
2481.69	6.07507
2482.07	21.424
2482.44	15.7567
2482.81	6.20566
2483.18	7.22293
2483.55	10.8785
2483.92	10.2755
2484.29	7.01648
2484.67	8.41846
2485.04	6.68176
2485.41	5.73535
2485.78	2.81595
2486.15	10.2677
2486.52	9.59805
2486.89	6.62909
2487.26	8.81638
2487.63	14.5627
2488	13.3763
2488.38	11.9922
2488.75	7.47687
2489.12	7.02652
2489.49	9.28583
2489.86	5.01593
2490.23	9.45483
2490.6	12.2573
2490.97	9.91922
2491.34	13.1918
2491.71	9.10165
2492.08	7.92929
2492.45	9.14127
2492.83	3.789
2493.2	14.5523
2493.57	5.11929
2493.94	9.58005
2494.31	11.2416
2494.68	10.7941
2495.05	7.90475
2495.42	13.0116
2495.79	5.60385
2496.16	4.05087
2496.53	14.8314
2496.9	10.1701
2497.27	10.8419
2497.64	8.14728
2498.01	9.0358
2498.38	10.1638
2498.75	5.99426
2499.12	1.16763
2499.49	-1.30377
2499.86	13.9272
2500.23	7.5658
2500.6	10.3467
2500.97	4.74332
2501.34	12.2792
2501.71	11.8748
2502.08	0.974152
2502.45	10.0289
2502.82	7.07632
2503.19	8.13156
2503.56	4.89886
2503.93	3.42749
2504.3	7.05127
2504.67	9.54892
2505.04	14.0741
2505.41	5.67032
2505.78	2.34259
2506.15	10.2176
2506.52	9.41266
2506.89	10.8638
2507.26	2.92679
2507.63	8.79999
2508	5.05548
2508.37	3.11984
2508.74	2.62097
2509.11	7.21106
2509.48	6.34286
2509.85	8.85568
2510.22	8.70642
2510.59	16.8141
2510.95	12.9178
2511.32	11.9627
2511.69	13.6664
2512.06	12.3138
2512.43	13.4848
2512.8	6.72098
2513.17	12.1557
2513.54	12.6474
2513.91	1.27109
2514.28	15.9457
2514.65	3.55716
2515.01	10.9413
2515.38	10.9055
2515.75	13.8484
2516.12	15.9322
2516.49	7.60541
2516.86	10.206
2517.23	0.995605
2517.6	8.2876
2517.97	7.5668
2518.33	9.86798
2518.7	12.9332
2519.07	7.18369
2519.44	2.05789
2519.81	2.16647
2520.18	3.46667
2520.55	8.69028
2520.92	5.38284
2521.28	7.52753
2521.65	4.6203
2522.02	8.45068
2522.39	5.849
2522.76	6.15826
2523.13	13.6828
2523.5	5.80118
2523.86	4.03867
2524.23	11.3883
2524.6	9.56583
2524.97	4.99905
2525.34	12.436
2525.71	0.0601807
2526.07	3.50238
2526.44	13.3695
2526.81	11.8947
2527.18	1.01059
2527.55	5.5849
2527.91	7.48227
2528.28	7.00696
2528.65	2.97134
2529.02	13.1561
2529.39	8.76794
2529.75	18.9121
2530.12	7.2677
2530.49	8.24316
2530.86	12.0034
2531.23	-0.55426
2531.59	9.90945
2531.96	10.6387
2532.33	10.9849
2532.7	13.084
2533.06	8.04395
2533.43	14.4113
2533.8	7.19379
2534.17	13.1029
2534.53	14.9813
2534.9	12.5432
2535.27	9.56055
2535.64	2.21521
2536	4.87076
2536.37	7.5943
2536.74	7.00098
2537.11	11.4024
2537.48	6.7439
2537.84	6.05292
2538.21	9.45895
2538.58	9.55353
2538.95	10.2572
2539.31	14.5362
2539.68	11.0721
2540.05	1.2453
2540.41	8.03024
2540.78	12.2913
2541.15	9.59052
2541.52	9.60245
2541.88	9.12491
2542.25	11.1748
2542.62	4.96655
2542.98	-0.246826
2543.35	1.39713
2543.72	2.79352
2544.08	4.06296
2544.45	4.23367
2544.82	9.48987
2545.18	4.60193
2545.55	6.8949
2545.92	8.00735
2546.28	6.80859
2546.65	8.52563
2547.02	11.7664
2547.38	6.90723
2547.75	3.75455
2548.12	8.38522
2548.48	2.84222
2548.85	1.892
2549.22	3.7869
2549.58	7.3317
2549.95	11.7822
2550.32	8.17075
2550.68	5.5748
2551.05	8.56189
2551.42	5.82785
2551.78	2.01471
2552.15	6.89273
2552.51	5.26816
2552.88	0.274811
2553.25	9.02664
2553.61	4.97617
2553.98	4.8356
2554.35	2.08029
2554.71	-2.23914
2555.08	2.14029
2555.44	6.38425
2555.81	5.69373
2556.18	1.15884
2556.54	0.417816
2556.91	5.08481
2557.27	4.7962
2557.64	7.09006
2558.01	10.3598
2558.37	9.68924
2558.74	7.09595
2559.1	3.17059
2559.47	4.5401
2559.83	3.47925
2560.2	7.0788
2560.57	8.44742
2560.93	4.95767
2561.3	4.61188
2561.66	3.44485
2562.03	10.5644
2562.4	7.89462
2562.76	3.51294
2563.13	5.69968
2563.49	4.57016
2563.86	0.290771
2564.22	1.67078
2564.59	0.262604
2564.95	8.1619
2565.32	11.0019
2565.68	10.7146
2566.05	5.40479
2566.41	1.88086
2566.78	0.587708
2567.14	3.52164
2567.51	3.95724
2567.87	6.67715
2568.24	3.65747
2568.6	13.1216
2568.97	10.5503
2569.34	2.4397
2569.7	6.35773
2570.06	2.42075
2570.43	-1.40359
2570.8	2.36978
2571.16	3.07434
2571.52	13.9839
2571.89	3.0058
2572.25	8.70062
2572.62	2.15778
2572.98	11.1378
2573.35	14.5912
2573.71	3.20868
2574.08	7.54291
2574.44	-2.61942
2574.81	5.59592
2575.17	1.38321
2575.54	3.04166
2575.9	0.238739
2576.27	-1.34671
2576.63	6.36133
2577	10.9386
2577.36	3.16769
2577.72	2.116
2578.09	4.1384
2578.45	-2.03415
2578.82	5.08887
2579.18	9.04599
2579.55	-0.748352
2579.91	5.20389
2580.27	13.1973
2580.64	1.32187
2581	-0.973328
