2051.98	-7.59796
2052.37	-5.89694
2052.77	3.64481
2053.16	17.1375
2053.56	0.0872498
2053.95	4.01639
2054.35	2.43484
2054.74	6.03644
2055.14	0.673004
2055.53	11.3723
2055.93	16.2821
2056.32	10.6354
2056.72	8.01062
2057.11	-3.91312
2057.51	8.24652
2057.9	4.44382
2058.3	-2.66641
2058.69	9.91122
2059.09	2.44809
2059.48	-2.66443
2059.88	-0.83493
2060.27	2.81747
2060.67	7.07373
2061.06	4.74118
2061.46	7.91138
2061.85	4.9342
2062.24	-1.61066
2062.64	4.45618
2063.03	1.34875
2063.43	-1.49069
2063.82	2.70099
2064.22	10.0448
2064.61	3.18723
2065.01	-1.29968
2065.4	3.30048
2065.79	6.25903
2066.19	2.21875
2066.33	-0.289246
2066.73	-4.34811
2067.13	4.56927
2067.52	4.9024
2067.92	1.87579
2068.32	4.32803
2068.71	-2.28955
2069.11	0.369751
2069.5	8.74246
2069.9	2.63489
2070.3	-8.41846
2070.69	-5.64087
2071.09	-7.72205
2071.48	-0.640686
2071.88	-1.74982
2072.27	-1.14917
2072.67	3.34149
2073.07	6.45377
2073.46	1.52805
2073.86	5.96576
2074.25	4.84787
2074.65	7.35657
2075.04	0.743256
2075.44	4.17593
2075.83	5.15201
2076.23	4.4913
2076.63	8.04742
2077.02	4.27493
2077.42	9.75824
2077.81	2.36734
2078.21	0.0366516
2078.6	4.55936
2079	-6.64761
2079.39	4.27002
2079.79	6.49152
2080.18	4.78998
2080.58	8.72183
2080.97	-6.65778
2081.37	4.39542
2081.76	8.80569
2082.16	-4.27548
2082.55	8.24457
2082.95	5.13571
2083.34	-0.648438
2083.74	4.39734
2084.13	5.44534
2084.53	6.25201
2084.92	2.93167
2085.32	5.06491
2085.71	3.18869
2086.11	2.29407
2086.5	-8.72092
2086.9	1.8439
2087.29	-1.5618
2087.69	2.50824
2088.08	0.78653
2088.48	9.28558
2088.87	6.90314
2089.26	8.09982
2089.66	1.65106
2090.05	3.38623
2090.45	-2.26901
2090.84	-6.83591
2091.24	-0.162903
2091.63	0.838776
2092.03	7.89063
2092.42	6.47955
2092.81	9.1008
2093.21	6.25607
2093.6	3.4913
2094	4.38156
2094.39	6.10895
2094.79	-0.46167
2095.18	3.10007
2095.57	14.1241
2095.97	10.3853
2096.36	3.43155
2096.75	6.07785
2097.15	13.9109
2097.54	13.5731
2097.94	2.04495
2098.33	0.772888
2098.73	9.32907
2099.12	11.3658
2099.51	5.47061
2099.91	13.9193
2100.3	5.7153
2100.69	5.27023
2101.09	0.477417
2101.48	8.08066
2101.88	4.85114
2102.27	2.5842
2102.66	4.55014
2103.06	10.8872
2103.45	8.24799
2103.84	2.58243
2104.24	7.98465
2104.63	7.27142
2105.02	4.34601
2105.42	-3.21262
2105.81	-2.21463
2106.2	8.26358
2106.59	4.78564
2106.99	5.11212
2107.38	2.51498
2107.78	10.8135
2108.17	13.6642
2108.56	4.01129
2108.96	3.13898
2109.35	3.59271
2109.74	5.33786
2110.13	6.2514
2110.53	-0.433289
2110.92	-2.91519
2111.31	7.22104
2111.71	8.10791
2112.1	4.12466
2112.49	6.9595
2112.88	5.22159
2113.28	8.45572
2113.67	-0.55304
2114.06	5.47037
2114.46	7.30713
2114.85	5.44873
2115.24	2.1489
2115.63	-4.10321
2116.02	5.06503
2116.42	3.16089
2116.81	3.43506
2117.2	6.82526
2117.59	10.7105
2117.99	9.89752
2118.38	5.98822
2118.77	2.16144
2119.16	5.53058
2119.56	8.32632
2119.95	1.39612
2120.34	6.95895
2120.73	5.75305
2121.13	-1.5325
2121.52	1.6228
2121.91	0.322327
2122.3	9.82288
2122.69	2.33765
2123.08	12.4453
2123.48	8.56726
2123.87	1.71695
2124.26	6.81631
2124.65	5.3974
2125.05	2.77515
2125.44	3.50723
2125.83	13.2144
2126.22	7.26971
2126.61	3.5632
2127	9.49432
2127.4	8.79889
2127.79	1.95493
2128.18	8.88416
2128.57	16.1232
2128.96	1.58359
2129.35	-4.92883
2129.75	1.0929
2130.14	11.6475
2130.53	2.59741
2130.92	-2.13544
2131.31	5.34756
2131.7	-1.71555
2132.09	3.5152
2132.49	15.6743
2132.88	14.8401
2133.27	8.07822
2133.66	6.45911
2134.05	13.8849
2134.44	-0.0648193
2134.83	7.99139
2135.22	8.67685
2135.62	9.61966
2136.01	7.63651
2136.4	10.4377
2136.79	7.59015
2137.18	8.45807
2137.57	2.44601
2137.96	6.30508
2138.35	6.28699
2138.74	4.02933
2139.13	5.37509
2139.52	3.88824
2139.92	-1.1441
2140.31	6.14862
2140.7	6.55823
2141.09	8.94916
2141.48	9.62717
2141.87	10.8256
2142.26	0.446472
2142.65	14.0037
2143.04	15.5807
2143.43	17.3824
2143.82	10.4303
2144.21	7.51721
2144.6	13.6049
2144.99	10.8078
2145.38	17.0829
2145.77	11.0899
2146.16	5.67627
2146.55	9.83533
2146.94	17.5856
2147.33	10.7007
2147.73	11.4522
2148.11	10.583
2148.51	8.59232
2148.9	6.42511
2149.29	-4.00507
2149.68	13.1364
2150.07	17.0394
2150.46	14.4831
2150.85	15.6591
2151.24	19.5105
2151.63	12.3714
2152.01	8.5968
2152.41	7.33218
2152.8	7.31689
2153.18	11.3194
2153.57	3.17014
2153.96	4.17615
2154.35	16.4205
2154.74	4.48157
2155.13	11.4527
2155.52	12.9527
2155.91	13.0873
2156.3	15.7086
2156.69	0.276337
2157.08	9.51633
2157.47	13.1712
2157.86	10.7193
2158.25	11.352
2158.64	15.4565
2159.03	16.6063
2159.42	15.6577
2159.81	11.0511
2160.2	9.54025
2160.59	17.5446
2160.97	10.1663
2161.36	10.9651
2161.75	20.6666
2162.14	6.48804
2162.53	3.24731
2162.92	9.56891
2163.31	18.1711
2163.7	10.3859
2164.09	10.9964
2164.48	11.0464
2164.87	21.8425
2165.26	20.8845
2165.64	12.1578
2166.03	18.5513
2166.42	5.62274
2166.81	15.7173
2167.2	18.5508
2167.59	14.6207
2167.98	14.239
2168.36	13.7018
2168.75	11.1604
2169.14	16.4979
2169.53	11.1222
2169.92	19.5739
2170.31	20.0739
2170.7	8.85641
2171.08	9.61804
2171.47	11.0239
2171.86	20.0638
2172.25	17.8433
2172.64	13.4063
2173.03	14.3015
2173.41	10.0004
2173.8	13.6184
2174.19	15.521
2174.58	11.1035
2174.97	12.199
2175.36	8.47968
2175.74	12.6435
2176.13	6.70395
2176.52	4.96054
2176.91	2.82974
2177.3	7.34381
2177.68	3.72156
2178.07	11.5958
2178.46	12.5364
2178.85	16.4522
2179.24	25.3085
2179.62	12.5764
2180.01	8.94714
2180.4	17.1956
2180.79	25.7556
2181.18	9.73892
2181.56	19.3622
2181.95	19.118
2182.34	13.5732
2182.73	15.1028
2183.11	7.55209
2183.5	14.1728
2183.89	21.2389
2184.28	15.2675
2184.66	20.7273
2185.05	15.1805
2185.44	15.0065
2185.83	22.2225
2186.21	17.2799
2186.6	13.7356
2186.99	19.894
2187.37	17.1593
2187.76	9.30701
2188.15	15.5375
2188.54	17.3325
2188.92	16.7552
2189.31	16.3332
2189.7	22.0031
2190.08	18.6605
2190.47	12.0146
2190.86	12.0158
2191.25	16.211
2191.63	16.3285
2192.02	11.8621
2192.41	13.7672
2192.79	20.8219
2193.18	20.4839
2193.57	15.7549
2193.95	14.0281
2194.34	16.1739
2194.73	15.3051
2195.11	13.981
2195.5	19.6702
2195.89	21.7488
2196.27	15.6188
2196.66	19.136
2197.05	18.58
2197.43	14.0032
2197.82	10.0942
2198.21	11.2444
2198.59	16.5691
2198.98	16.1397
2199.37	14.3971
2199.75	24.0334
2200.14	18.8996
2200.53	16.0954
2200.91	20.8375
2201.17	19.7051
2201.56	16.7212
2201.95	24.7052
2202.33	11.5246
2202.72	22.7934
2203.11	23.2246
2203.5	10.331
2203.89	21.7388
2204.27	21.4203
2204.66	5.69138
2205.05	8.39539
2205.44	18.943
2205.82	17.6345
2206.21	29.9379
2206.6	18.1081
2206.99	22.0656
2207.38	18.3135
2207.76	18.8296
2208.15	19.308
2208.54	21.6079
2208.93	15.6288
2209.31	19.0766
2209.7	12.4613
2210.09	24.3809
2210.48	16.7853
2210.86	16.7911
2211.25	11.0271
2211.64	11.5811
2212.03	20.4526
2212.41	10.8102
2212.8	31.5056
2213.19	17.5937
2213.58	22.3667
2213.96	27.4258
2214.35	15.2867
2214.74	26.9182
2215.12	21.1402
2215.51	17.6825
2215.9	23.4845
2216.29	5.05899
2216.67	5.70386
2217.06	20.6993
2217.45	22.2303
2217.83	15.503
2218.22	13.9456
2218.61	17.9108
2218.99	20.6307
2219.38	21.7719
2219.77	9.7149
2220.15	14.7676
2220.54	20.3121
2220.93	13.3082
2221.32	10.1479
2221.7	22.1809
2222.09	21.3912
2222.48	19.2766
2222.86	10.3391
2223.25	21.1249
2223.64	16.3624
2224.02	21.9814
2224.41	22.7039
2224.79	15.925
2225.18	20.331
2225.57	30.6602
2225.95	21.243
2226.34	18.7282
2226.73	11.1444
2227.11	9.9935
2227.5	14.4968
2227.88	14.8474
2228.27	16.741
2228.66	21.3688
2229.04	23.5246
2229.43	27.4828
2229.82	16.1283
2230.2	15.7902
2230.59	12.537
2230.97	18.3737
2231.36	17.8819
2231.75	13.7766
2232.13	17.3456
2232.52	3.2016
2232.9	15.8112
2233.29	22.5033
2233.67	12.9331
2234.06	24.6449
2234.45	25.4584
2234.83	13.9848
2235.22	19.3332
2235.6	18.6631
2235.99	16.0904
2236.37	12.4183
2236.76	20.2367
2237.15	25.9519
2237.53	25.1021
2237.92	12.8517
2238.3	11.2394
2238.69	15.3741
2239.07	17.6094
2239.46	17.4596
2239.84	10.2556
2240.23	19.7929
2240.61	22.8472
2241	21.414
2241.38	17.1548
2241.77	13.1145
2242.15	8.82788
2242.54	16.1195
2242.93	10.8118
2243.31	15.7994
2243.7	18.9978
2244.08	19.0479
2244.47	18.6377
2244.85	13.8995
2245.24	17.6303
2245.62	13.2529
2246	15.3887
2246.39	22.9844
2246.78	15.2681
2247.16	11.5889
2247.54	14.3351
2247.93	20.0851
2248.31	14.7475
2248.7	16.3088
2249.08	20.1897
2249.47	19.9442
2249.85	14.3742
2250.24	14.9361
2250.62	16.5673
2251.01	19.276
2251.39	23.92
2251.78	18.7096
2252.16	23.3605
2252.54	25.9519
2252.93	20.9362
2253.31	17.5347
2253.7	16.4114
2254.08	14.0482
2254.47	14.9892
2254.85	14.9268
2255.23	22.0718
2255.62	19.1868
2256	15.8917
2256.39	18.2712
2256.77	22.9953
2257.16	11.5588
2257.54	15.194
2257.92	20.6111
2258.31	9.99863
2258.69	11.4479
2259.07	11.7137
2259.46	17.0246
2259.84	16.9971
2260.23	25.6088
2260.61	21.0655
2260.99	22.1312
2261.38	13.2171
2261.76	17.9562
2262.15	17.5285
2262.53	16.5297
2262.91	17.845
2263.3	11.4183
2263.68	8.20029
2264.06	20.4649
2264.45	19.1467
2264.83	17.7649
2265.21	14.5173
2265.6	21.3612
2265.98	23.5467
2266.36	17.3142
2266.75	20.7744
2267.13	18.5623
2267.51	13.3349
2267.9	6.13672
2268.28	16.8676
2268.66	23.6674
2269.05	21.2273
2269.43	12.2131
2269.81	11.5978
2270.2	10.8198
2270.58	22.7078
2270.96	24.8611
2271.34	11.3886
2271.73	12.1145
2272.11	27.3425
2272.49	24.7519
2272.88	17.192
2273.26	10.5657
2273.64	18.306
2274.03	13.9912
2274.41	13.7932
2274.79	20.4166
2275.17	15.7984
2275.56	16.1607
2275.94	13.7238
2276.32	19.7971
2276.71	14.785
2277.09	15.8657
2277.47	20.6281
2277.85	23.6154
2278.24	10.7716
2278.62	12.6642
2279	18.739
2279.38	9.08478
2279.76	14.8566
2280.15	22.7234
2280.53	22.4425
2280.91	23.0697
2281.29	11.5509
2281.68	19.8089
2282.06	19.2643
2282.44	11.9218
2282.82	14.8614
2283.2	16.4894
2283.59	13.5959
2283.97	12.3498
2284.35	16.0912
2284.73	20.8053
2285.12	21.3493
2285.5	22.3267
2285.88	12.6465
2286.26	14.8547
2286.64	12.5344
2287.03	6.35843
2287.41	18.1131
2287.79	14.2586
2288.17	15.1421
2288.55	20.3905
2288.93	17.0895
2289.32	18.7896
2289.7	12.9349
2290.08	15.0032
2290.46	11.1451
2290.84	9.827
2291.22	12.8102
2291.61	16.2581
2291.99	17.0854
2292.37	19.5738
2292.75	6.4361
2293.13	13.4482
2293.51	15.097
2293.89	20.9747
2294.28	17.5439
2294.66	20.4739
2295.04	10.7967
2295.42	16.3782
2295.8	16.8436
2296.18	12.9481
2296.56	18.5332
2296.94	13.851
2297.33	15.8883
2297.71	11.4687
2298.09	6.00555
2298.47	7.95044
2298.85	15.173
2299.23	8.60608
2299.61	15.0948
2299.99	19.4337
2300.37	7.9418
2300.75	16.7006
2301.13	15.2791
2301.51	8.84155
2301.9	16.4783
2302.28	19.2315
2302.66	18.0604
2303.04	15.0374
2303.42	18.9996
2303.8	18.078
2304.18	14.3545
2304.56	10.24
2304.94	18.0422
2305.32	10.75
2305.7	17.2042
2306.08	17.3106
2306.46	14.1016
2306.84	9.93814
2307.22	14.6807
2307.61	15.9647
2307.99	15.8007
2308.36	9.63669
2308.74	17.0338
2309.13	21.3691
2309.51	18.7776
2309.89	12.809
2310.27	7.01489
2310.65	20.9301
2311.03	12.4835
2311.41	11.9825
2311.79	18.2305
2312.17	17.6641
2312.55	12.1526
2312.93	14.0868
2313.31	15.3679
2313.69	22.2258
2314.07	17.5741
2314.45	16.703
2314.83	25.9803
2315.21	14.3411
2315.59	17.6456
2315.97	17.9289
2316.34	13.3598
2316.72	15.819
2317.1	10.1987
2317.48	14.8217
2317.86	18.0153
2318.24	12.6034
2318.62	5.73022
2319	15.8371
2319.38	8.47519
2319.76	13.5558
2320.14	24.3826
2320.52	19.3307
2320.9	17.4666
2321.28	14.8792
2321.66	15.1996
2322.04	15.0045
2322.42	9.8624
2322.79	12.4587
2323.17	14.1593
2323.55	20.0578
2323.93	14.226
2324.31	11.8104
2324.69	17.1008
2325.07	17.449
2325.45	24.8578
2325.83	27.5529
2326.21	26.5689
2326.59	20.5233
2326.97	13.8943
2327.34	15.4741
2327.72	13.1722
2328.1	12.855
2328.48	12.1139
2328.86	14.39
2329.24	16.0744
2329.62	9.50348
2330	9.33862
2330.37	19.7692
2330.56	27.3889
2330.94	16.0473
2331.32	5.42532
2331.7	30.0231
2332.08	22.8521
2332.46	7.59775
2332.84	18.1104
2333.22	17.6057
2333.6	33.3783
2333.98	17.1854
2334.36	15.2621
2334.74	13.9245
2335.13	16.4236
2335.51	15.7868
2335.89	-1.14642
2336.27	15.0027
2336.65	17.8088
2337.03	7.85703
2337.41	6.47928
2337.79	6.54553
2338.17	5.26761
2338.55	12.0832
2338.93	3.24411
2339.31	23.809
2339.69	14.963
2340.07	14.1561
2340.45	21.7724
2340.83	14.8284
2341.21	18.4055
2341.59	20.666
2341.97	8.34955
2342.35	14.8839
2342.73	13.8968
2343.11	7.32373
2343.48	16.4954
2343.86	13.7195
2344.24	15.0495
2344.62	15.3065
2345	11.2197
2345.38	11.1802
2345.76	3.58231
2346.14	15.9984
2346.52	2.15857
2346.9	11.4456
2347.28	23.1294
2347.66	13.5617
2348.04	7.15982
2348.42	14.8214
2348.8	8.2193
2349.18	10.2967
2349.55	7.57162
2349.93	12.4362
2350.31	21.3216
2350.69	10.2455
2351.07	19.4619
2351.45	4.58817
2351.83	2.98904
2352.21	10.5597
2352.59	10.0103
2352.97	8.47687
2353.34	14.8198
2353.72	11.6849
2354.1	17.8928
2354.48	13.0232
2354.86	7.01608
2355.24	10.4944
2355.62	6.64966
2356	6.06003
2356.38	15.6665
2356.75	3.39056
2357.13	9.64587
2357.51	23.3345
2357.89	14.7441
2358.27	8.33154
2358.65	8.29132
2359.03	8.16895
2359.4	15.8223
2359.78	11.0931
2360.16	12.165
2360.54	13.4304
2360.92	17.7272
2361.3	7.26636
2361.68	10.4378
2362.05	5.48279
2362.43	5.67346
2362.81	8.05371
2363.19	7.1723
2363.57	10.2287
2363.94	11.0533
2364.32	16.8093
2364.7	22.0874
2365.08	9.33658
2365.46	14.4782
2365.83	16.8063
2366.21	9.40839
2366.59	6.19797
2366.97	16.6986
2367.35	13.9873
2367.72	3.6803
2368.1	13.0998
2368.48	9.62823
2368.86	8.53827
2369.23	21.409
2369.61	15.2957
2369.99	7.7128
2370.37	6.58032
2370.75	6.65851
2371.12	14.9187
2371.5	19.6063
2371.88	9.48459
2372.26	10.9539
2372.63	12.4806
2373.01	9.60971
2373.39	12.8814
2373.77	13.0958
2374.14	11.9215
2374.52	5.92322
2374.9	6.44501
2375.28	12.5159
2375.65	15.6146
2376.03	11.1126
2376.41	4.30753
2376.78	-1.15186
2377.16	3.18317
2377.54	6.14255
2377.92	4.47684
2378.29	9.45657
2378.67	10.1951
2379.05	1.87997
2379.42	4.72192
2379.8	9.5751
2380.18	6.99942
2380.55	5.17899
2380.93	5.60953
2381.31	4.93881
2381.69	0.519531
2382.06	4.12073
2382.44	0.930847
2382.82	3.2211
2383.19	9.9133
2383.57	1.91919
2383.95	4.87411
2384.32	8.01581
2384.7	7.26138
2385.08	7.86191
2385.45	-0.015564
2385.83	11.3386
2386.21	4.35315
2386.58	5.04221
2386.96	6.33594
2387.33	7.62531
2387.71	7.27023
2388.09	5.37277
2388.46	5.55643
2388.84	1.97565
2389.22	3.02368
2389.59	6.52094
2389.97	3.9212
2390.35	7.43231
2390.72	7.36255
2391.1	8.95892
2391.47	11.275
2391.85	2.517
2392.23	10.0696
2392.6	-2.64011
2392.98	3.69702
2393.35	13.6183
2393.73	6.6044
2394.11	10.8208
2394.48	9.86688
2394.86	1.38971
2395.23	2.27127
2395.61	8.4985
2395.98	8.62268
2396.36	7.93756
2396.74	6.36349
2397.11	10.3628
2397.49	8.89911
2397.86	5.20251
2398.24	3.44495
2398.62	0.55896
2398.99	8.32578
2399.37	1.03281
2399.74	-2.51706
2400.12	6.78702
2400.49	11.2408
2400.87	-2.78146
2401.24	2.19772
2401.62	2.23788
2401.99	2.51212
2402.37	4.57745
2402.75	9.64911
2403.12	10.4556
2403.49	11.4072
2403.87	11.2116
2404.25	8.20264
2404.62	7.35233
2405	3.64145
2405.37	8.9483
2405.75	3.40454
2406.12	6.83084
2406.5	7.82657
2406.87	-1.8042
2407.25	5.92368
2407.62	3.58905
2408	11.5186
2408.37	13.4286
2408.74	10.2526
2409.12	8.40967
2409.5	7.82153
2409.87	14.8521
2410.24	10.4959
2410.62	3.23495
2410.99	3.33127
2411.37	8.63651
2411.74	11.9096
2412.12	-4.88065
2412.49	7.63937
2412.87	9.43048
2413.24	10.2882
2413.62	9.04224
2413.99	0.63623
2414.36	-0.83783
2414.74	7.64914
2415.11	12.9101
2415.49	4.02911
2415.86	8.80814
2416.24	7.59729
2416.61	9.56778
2416.99	9.29596
2417.36	13.9106
2417.73	11.8088
2418.11	-0.866608
2418.48	4.55042
2418.86	4.21454
2419.23	4.78107
2419.6	4.10492
2419.98	-7.28088
2420.35	5.51965
2420.73	3.13028
2421.1	4.57022
2421.48	4.87387
2421.85	10.7708
2422.22	9.73108
2422.6	3.84
2422.97	6.07062
2423.34	5.61179
2423.72	3.25287
2424.09	4.41071
2424.47	3.97803
2424.84	7.63165
2425.21	7.42609
2425.59	2.80365
2425.96	-1.173
2426.33	2.22299
2426.71	10.5711
2427.08	6.86032
2427.45	18.1354
2427.83	8.05774
2428.2	8.29068
2428.57	2.64966
2428.95	7.08853
2429.32	12.0965
2429.69	2.41214
2430.07	-2.02078
2430.44	1.81778
2430.81	6.10907
2431.19	0.282196
2431.56	4.21805
2431.93	6.50031
2432.31	10.5553
2432.68	12.5598
2433.05	5.44873
2433.43	4.32678
2433.8	3.66882
2434.17	0.618866
2434.54	5.2171
2434.92	6.23541
2435.29	4.16864
2435.66	3.59433
2436.04	3.74551
2436.41	12.1506
2436.78	13.8909
2437.15	7.40744
2437.53	1.49329
2437.9	6.96094
2438.27	5.70825
2438.65	3.30637
2439.02	2.18509
2439.39	-4.7709
2439.76	3.99393
2440.14	7.91837
2440.51	6.90002
2440.88	5.71109
2441.25	7.19766
2441.63	4.96109
2442	3.2189
2442.37	5.0343
2442.74	7.01547
2443.11	7.99356
2443.49	3.40808
2443.86	6.81134
2444.23	8.35547
2444.6	3.03958
2444.98	1.44452
2445.35	0.175995
2445.72	4.46494
2446.09	9.83405
2446.47	6.92429
2446.84	1.89273
2447.21	0.23877
2447.58	2.63177
2447.95	5.67514
2448.32	6.73773
2448.7	-0.54303
2449.07	0.183929
2449.44	8.40738
2449.81	6.39743
2450.18	3.16534
2450.56	1.74988
2450.93	-0.206238
2451.3	5.53455
2451.67	3.41238
2452.04	5.39285
2452.42	2.01456
2452.79	11.9434
2453.16	1.98376
2453.53	1.12674
2453.9	2.54425
2454.27	6.15732
2454.64	5.52005
2455.01	1.38412
2455.39	-5.10602
2455.76	5.48108
2456.13	7.80615
2456.5	6.92081
2456.87	11.3198
2457.24	4.4035
2457.61	8.85031
2457.99	1.50909
2458.24	-6.83038
2458.61	0.84317
2458.99	3.69888
2459.36	7.80957
2459.73	12.369
2460.1	6.6243
2460.48	1.62122
2460.85	3.86124
2461.22	6.047
2461.6	8.6348
2461.97	4.78293
2462.34	1.771
2462.71	11.0771
2463.09	-0.0272217
2463.46	8.42661
2463.83	7.72708
2464.21	6.22992
2464.58	-1.16681
2464.95	-5.69672
2465.32	2.2348
2465.7	12.5593
2466.07	4.13992
2466.44	5.85287
2466.81	6.43668
2467.19	3.21786
2467.56	9.84732
2467.93	0.98587
2468.3	-5.5914
2468.68	3.0976
2469.05	4.60507
2469.42	7.30035
2469.79	10.8976
2470.17	3.6767
2470.54	4.38443
2470.91	-4.38077
2471.28	3.11154
2471.66	0.766602
2472.03	3.7822
2472.4	0.838837
2472.77	3.56342
2473.14	4.55139
2473.52	0.645569
2473.89	6.63364
2474.26	2.22025
2474.63	4.89203
2475	7.0686
2475.38	2.51816
2475.75	-0.872223
2476.12	-1.02972
2476.49	-1.84857
2476.86	1.28821
2477.23	-1.62643
2477.61	3.8912
2477.98	12.6865
2478.35	5.63345
2478.72	7.5423
2479.09	2.83914
2479.47	4.57108
2479.84	0.0903015
2480.21	3.50836
2480.58	1.9212
2480.95	-1.15543
2481.32	0.755157
2481.69	7.98361
2482.07	8.22775
2482.44	9.92282
2482.81	4.08914
2483.18	6.13654
2483.55	4.04724
2483.92	-2.67923
2484.29	-0.0333557
2484.67	11.0989
2485.04	8.49747
2485.41	7.71817
2485.78	6.53763
2486.15	0.577606
2486.52	-1.36047
2486.89	5.59201
2487.26	2.40262
2487.63	5.32541
2488	2.3808
2488.38	-3.17966
2488.75	2.5036
2489.12	1.30829
2489.49	2.33871
2489.86	7.48804
2490.23	7.66318
2490.6	3.85107
2490.97	-3.2114
2491.34	-2.32181
2491.71	-1.73355
2492.08	7.40576
2492.45	1.93304
2492.83	2.83908
2493.2	3.75974
2493.57	2.38345
2493.94	4.55377
2494.31	5.66788
2494.68	2.24414
2495.05	0.757111
2495.42	0.883667
2495.79	-0.19873
2496.16	1.77191
2496.53	2.86658
2496.9	6.74814
2497.27	4.61343
2497.64	-1.36853
2498.01	6.08258
2498.38	5.22028
2498.75	4.05139
2499.12	6.32565
2499.49	3.54477
2499.86	5.42487
2500.23	0.50766
2500.6	-4.02173
2500.97	0.726227
2501.34	2.70422
2501.71	0.768677
2502.08	0.828674
2502.45	4.26913
2502.82	1.30225
2503.19	-1.75345
2503.56	4.14407
2503.93	1.51385
2504.3	6.7514
2504.67	-3.92532
2505.04	-7.2439
2505.41	-0.812134
2505.78	3.1499
2506.15	-1.01511
2506.52	-4.69202
2506.89	2.90594
2507.26	-3.40247
2507.63	-1.10852
2508	-0.0947876
2508.37	0.729889
2508.74	2.97729
2509.11	1.53394
2509.48	-2.9563
2509.85	-2.10849
2510.22	4.25119
2510.59	0.278809
2510.95	-7.60477
2511.32	6.9386
2511.69	-3.08264
2512.06	-7.51218
2512.43	8.1467
2512.8	0.281036
2513.17	6.34329
2513.54	-6.17389
2513.91	2.20401
2514.28	-9.7067
2514.65	2.94305
2515.01	2.07404
2515.38	-3.07712
2515.75	-6.09335
2516.12	-3.58356
2516.49	-6.65799
2516.86	-2.75116
2517.23	0.76651
2517.6	-4.49237
2517.97	7.7114
2518.33	-5.38397
2518.7	-12.0659
2519.07	6.62289
2519.44	1.00714
2519.81	1.54544
2520.18	-6.9819
2520.55	-2.54474
2520.92	-6.90582
2521.28	-11.778
2521.65	-12.0092
2522.02	0.684387
2522.39	0.750122
2522.76	-6.71198
2523.13	-4.03983
2523.5	3.51898
2523.86	4.45993
2524.23	-4.77084
2524.6	-2.64389
2524.97	-5.34177
2525.34	-1.46753
2525.71	-4.63928
2526.07	5.94824
2526.44	-5.49304
2526.81	-2.05453
2527.18	1.04187
2527.55	2.72455
2527.91	-3.82098
2528.28	-5.61218
2528.65	-1.28967
2529.02	-0.184906
2529.39	-5.74139
2529.75	-3.72986
2530.12	-4.17026
2530.49	2.4231
2530.86	5.71658
2531.23	-8.05835
2531.59	1.97748
2531.96	0.683502
2532.33	-0.418182
2532.7	-3.13828
2533.06	-3.67255
2533.43	-0.685089
2533.8	-8.12973
2534.17	-4.56134
2534.53	-5.97635
2534.9	-8.0528
2535.27	-5.64468
2535.64	-4.7536
2536	-5.34158
2536.37	-8.53702
2536.74	-1.39044
2537.11	1.24924
2537.48	-6.9935
2537.84	-4.13086
2538.21	6.3428
2538.58	4.40179
2538.95	3.26343
2539.31	1.27194
2539.68	-1.63449
2540.05	-1.547
2540.41	-3.21967
2540.78	-1.27341
2541.15	-2.9429
2541.52	-10.4426
2541.88	-3.40875
2542.25	-1.04572
2542.62	0.364288
2542.98	0.885345
2543.35	0.267212
2543.72	-5.09039
2544.08	-4.57257
2544.45	-5.86127
2544.82	-2.2627
2545.18	1.45795
2545.55	-5.65598
2545.92	-5.54474
2546.28	-6.03207
2546.65	-8.30127
2547.02	-3.49417
2547.38	-5.79422
2547.75	-6.1644
2548.12	-6.63803
2548.48	-4.92883
2548.85	-4.57849
2549.22	-7.3623
2549.58	1.72873
2549.95	-4.16782
2550.32	-6.00882
2550.68	-2.15042
2551.05	-2.6936
2551.42	-7.52682
2551.78	-4.08286
2552.15	-4.70181
2552.51	-3.00742
2552.88	-1.75327
2553.25	-9.0723
2553.61	-7.06519
2553.98	6.1944
2554.35	4.22977
2554.71	-3.64276
2555.08	-4.37491
2555.44	-5.3187
2555.81	-3.04495
2556.18	-1.29074
2556.54	-9.10254
2556.91	-3.35495
2557.27	-0.0616455
2557.64	-4.60455
2558.01	-0.0706787
2558.37	-0.593079
2558.74	-6.49924
2559.1	-5.75452
2559.47	-0.538635
2559.83	-0.190765
2560.2	-0.976837
2560.57	-6.33856
2560.93	-6.0332
2561.3	-3.13617
2561.66	-5.36102
2562.03	-3.22644
2562.4	-0.137787
2562.76	-0.199738
2563.13	-4.71042
2563.49	-5.12158
2563.86	-1.34622
2564.22	-3.45447
2564.59	1.09415
2564.95	-4.55994
2565.32	1.98993
2565.68	5.89563
2566.05	2.94861
2566.41	-4.56094
2566.78	-5.82925
2567.14	-9.72589
2567.51	-5.50281
2567.87	-1.77048
2568.24	-1.17154
2568.6	2.716
2568.97	-3.16028
2569.34	1.05829
2569.7	-3.70404
2570.06	-0.00509644
2570.43	0.818451
2570.8	5.00992
2571.16	-5.08133
2571.52	3.33432
2571.89	-6.013
2572.25	-2.49701
2572.62	-1.6178
2572.98	-1.20538
2573.35	-2.19159
2573.71	-4.07605
2574.08	-3.25192
2574.44	-5.62717
2574.81	4.88425
2575.17	-3.00909
2575.54	-0.422638
2575.9	-6.29025
2576.27	-9.15634
2576.63	-11.9941
2577	-0.898468
2577.36	-1.1608
2577.72	-5.49796
