2576.27	9.06033
2576.63	-1.41113
2577	2.96371
2577.36	5.73181
2577.72	8.44589
2578.09	9.7403
2578.45	3.54865
2578.82	1.05066
2579.18	11.9317
2579.55	2.17563
2579.91	8.28934
2580.27	10.6686
2580.64	8.28522
2581	11.2999
2581.37	4.18228
2581.73	13.5926
2582.09	4.89929
2582.46	0.721436
2582.82	6.34161
2583.19	4.31287
2583.55	-1.28867
2583.92	4.76776
2584.28	0.0162048
2584.64	2.14645
2585.01	7.78082
2585.37	12.5323
2585.74	3.22147
2585.75	2.89185
2586.11	7.11841
2586.48	5.05212
2586.84	7.8483
2587.21	3.82687
2587.58	6.83453
2587.94	9.63855
2588.31	-1.08386
2588.67	7.87155
2589.04	2.45474
2589.41	3.77258
2589.77	-0.58493
2590.14	6.1799
2590.5	6.94705
2590.87	4.86792
2591.23	10.8807
2591.6	12.099
2591.96	5.11407
2592.33	4.26639
2592.69	11.7478
2593.06	4.41342
2593.42	-1.58063
2593.79	-5.04205
2594.15	11.3941
2594.52	6.88699
2594.88	9.97549
2595.25	9.62543
2595.61	5.15244
2595.98	11.046
2596.34	9.68204
2596.71	14.2982
2597.07	7.66882
2597.44	7.85196
2597.8	13.0595
2598.17	18.8104
2598.53	11.7357
2598.9	11.4898
2599.26	9.12335
2599.63	10.1871
2599.99	10.2951
2600.36	3.62808
2600.72	11.0354
2601.09	1.82492
2601.45	3.94904
2601.82	9.38834
2602.18	9.20062
2602.55	3.4263
2602.91	4.09253
2603.28	5.82706
2603.64	-0.942993
2604	7.06082
2604.37	4.93317
2604.73	1.30154
2605.1	5.21072
2605.46	7.11557
2605.83	7.90106
2606.19	2.51022
2606.55	-1.65057
2606.92	-1.86475
2607.28	1.50778
2607.65	10.0167
2608.01	4.60196
2608.37	5.47525
2608.74	0.819458
2609.1	1.11206
2609.47	0.396179
2609.83	5.26016
2610.2	6.82742
2610.56	5.478
2610.92	11.9266
2611.29	15.829
2611.65	8.72031
2612.02	3.44437
2612.38	9.44916
2612.74	7.62717
2613.11	3.69272
2613.47	3.88596
2613.83	3.23782
2614.2	5.25699
2614.56	8.24252
2614.93	10.1971
2615.29	14.3567
2615.65	12.6104
2616.02	7.31223
2616.38	-0.391693
2616.74	1.69876
2617.11	4.27695
2617.47	9.12158
2617.83	5.27481
2618.2	1.10922
2618.56	8.66211
2618.92	1.17795
2619.29	4.97787
2619.65	0.712494
2620.01	2.38657
2620.38	4.90228
2620.74	7.01801
2621.1	8.67349
2621.47	11.023
2621.83	5.06244
2622.19	2.20514
2622.56	-0.0271912
2622.92	6.33984
2623.28	5.18927
2623.65	1.02222
2624.01	2.94559
2624.37	7.27206
2624.73	7.58615
2625.1	1.50204
2625.46	6.85858
2625.82	5.74298
2626.19	7.2327
2626.55	1.55713
2626.91	4.29449
2627.27	9.30634
2627.64	5.04547
2628	10.5267
2628.36	6.23093
2628.73	-2.67511
2629.09	10.4545
2629.45	7.76563
2629.81	1.98041
2630.18	2.65781
2630.54	9.19333
2630.9	-2.94873
2631.26	2.96881
2631.63	3.87164
2631.99	4.80692
2632.35	1.62033
2632.71	3.10181
2633.08	3.71063
2633.44	14.6691
2633.8	10.7272
2634.16	6.42307
2634.52	6.89941
2634.89	8.67712
2635.25	0.704132
2635.61	7.47211
2635.97	6.38736
2636.34	11.2108
2636.7	13.6297
2637.06	2.86127
2637.42	3.39221
2637.78	0.0883179
2638.15	5.25186
2638.51	3.76675
2638.87	-0.37912
2639.23	5.93536
2639.59	1.31046
2639.96	0.0828552
2640.32	-9.39233
2640.68	7.67581
2641.04	4.5787
2641.4	-1.80984
2641.76	8.4726
2642.13	1.35681
2642.49	-1.81631
2642.85	4.99948
2643.21	4.8808
2643.57	5.293
2643.93	0.0581055
2644.29	-6.19913
2644.66	5.58115
2645.02	2.31473
2645.38	15.0933
2645.74	3.11618
2646.1	-1.32828
2646.46	7.73776
2646.82	8.41177
2647.19	4.14331
2647.55	3.53357
2647.91	0.939362
2648.27	1.06946
2648.63	3.12643
2648.99	12.1581
2649.35	0.411865
2649.71	4.39746
2650.08	1.24582
2650.44	8.15656
2650.8	8.93344
2651.16	8.06879
2651.52	9.05191
2651.88	7.49265
2652.24	4.17123
2652.6	0.27243
2652.96	11.6732
2653.32	4.42911
2653.69	2.23154
2654.05	6.97308
2654.41	-0.835571
2654.77	0.591034
2655.13	2.57617
2655.49	4.14105
2655.85	10.2807
2656.21	7.34506
2656.57	7.46948
2656.93	-1.07184
2657.29	11.1335
2657.65	6.08615
2658.01	6.30511
2658.37	5.81818
2658.74	6.88391
2659.1	-1.4808
2659.46	5.20593
2659.82	4.19962
2660.18	5.55484
2660.54	9.19739
2660.9	1.74716
2661.26	8.45593
2661.62	5.07767
2661.98	4.17178
2662.34	-1.37228
2662.7	-0.825531
2663.06	0.593506
2663.42	2.76877
2663.78	-2.87204
2664.14	2.19321
2664.5	4.06039
2664.86	3.22672
2665.22	5.11243
2665.58	8.12939
2665.94	6.36731
2666.3	4.76135
2666.66	5.94824
2667.02	11.6868
2667.38	6.52417
2667.74	7.53738
2668.1	7.84454
2668.46	10.656
2668.82	6.36307
2669.18	1.05975
2669.54	-0.236542
2669.9	2.24728
2670.26	2.77121
2670.62	8.54495
2670.98	6.50891
2671.34	1.9838
2671.69	2.7681
2672.05	8.55157
2672.41	3.91547
2672.77	4.28616
2673.13	0.0131531
2673.49	-5.33261
2673.85	2.83356
2674.21	9.42294
2674.57	7.52802
2674.93	7.61395
2675.29	7.00555
2675.65	1.5173
2676.01	4.97168
2676.37	9.85919
2676.73	6.58905
2677.08	6.53607
2677.44	7.27536
2677.8	4.09036
2678.16	6.43323
2678.52	8.4527
2678.88	5.16458
2679.24	0.57486
2679.6	-1.944
2679.96	2.08762
2680.32	1.43045
2680.68	0.48761
2681.03	1.10782
2681.39	3.31601
2681.75	6.24817
2682.11	4.97565
2682.47	6.41919
2682.83	4.07751
2683.19	-2.24109
2683.55	2.92017
2683.9	5.72156
2684.26	8.40796
2684.62	5.32526
2684.98	4.09683
2685.34	7.05032
2685.7	5.98221
2686.05	4.63138
2686.41	6.55984
2686.77	6.00369
2687.13	2.28577
2687.49	9.53024
2687.85	1.97144
2688.2	3.51019
2688.56	-3.51666
2688.92	5.25241
2689.28	6.41199
2689.64	11.1231
2690	9.94586
2690.35	9.81815
2690.71	8.31799
2691.07	11.1269
2691.43	-0.0484314
2691.79	-3.23502
2692.15	-8.95419
2692.5	-1.7135
2692.86	-1.00754
2693.22	-1.76947
2693.58	-0.823029
2693.94	-0.709076
2694.29	5.52286
2694.65	0.256165
2695.01	-0.643433
2695.37	-0.617218
2695.72	-2.05734
2696.08	-1.70953
2696.44	2.11148
2696.8	1.80463
2697.16	2.35144
2697.51	4.63422
2697.87	7.42352
2698.23	4.56015
2698.59	0.964447
2698.94	-2.46909
2699.3	1.22659
2699.66	4.43542
2700.02	7.25613
2700.37	-3.05893
2700.73	2.15552
2701.09	7.33966
2701.45	4.60739
2701.8	0.0165405
2702.16	7.27692
2702.52	2.65125
2702.88	-5.60773
2703.23	-2.71228
2703.59	5.22516
2703.95	6.06555
2704.3	6.9425
2704.66	5.86929
2705.02	3.96948
2705.38	1.7645
2705.73	4.33823
2706.09	5.20959
2706.45	-1.80511
2706.8	9.47858
2707.16	0.369141
2707.52	4.19711
2707.87	1.92075
2708.23	9.22769
2708.59	3.83426
2708.95	2.17175
2709.3	10.9302
2709.66	4.86578
2710.01	-1.12369
2710.37	3.2421
2710.73	3.01837
2711.08	13.7444
2711.44	2.10919
2711.46	1.80801
2711.82	13.2182
2712.17	0.638641
2712.53	7.97293
2712.89	9.84256
2713.25	2.76953
2713.61	4.06934
2713.97	12.7089
2714.32	1.168
2714.68	6.78711
2715.04	9.17581
2715.4	6.0433
2715.76	4.73691
2716.11	6.23676
2716.47	1.71359
2716.83	1.59741
2717.19	4.06171
2717.55	8.92712
2717.9	2.59662
2718.26	5.64932
2718.62	9.15305
2718.98	4.56879
2719.34	1.59869
2719.69	6.36426
2720.05	4.70871
2720.41	3.99255
2720.77	7.44846
2721.13	6.28506
2721.48	2.42041
2721.84	2.17664
2722.2	6.61136
2722.56	3.24521
2722.92	5.35181
2723.27	10.1346
2723.63	2.91299
2723.99	8.0856
2724.35	1.51663
2724.7	-1.88803
2725.06	9.65271
2725.42	-1.25522
2725.78	2.47742
2726.13	2.72391
2726.49	7.64597
2726.85	3.03677
2727.21	15.8249
2727.56	7.76813
2727.92	-2.06815
2728.28	6.09235
2728.64	4.26013
2728.99	3.49094
2729.35	-0.716034
2729.71	-4.33902
2730.06	-5.79828
2730.42	3.8815
2730.78	12.4381
2731.14	3.98062
2731.49	4.78217
2731.85	10.8725
2732.21	7.07727
2732.56	-6.70447
2732.92	2.67349
2733.28	13.5986
2733.63	7.30762
2733.99	10.2745
2734.35	0.60556
2734.7	3.20605
2735.06	12.6207
2735.42	-4.72241
2735.78	1.90805
2736.13	-2.36093
2736.49	3.41022
2736.85	1.72852
2737.2	2.47067
2737.56	-1.43057
2737.92	-5.88962
2738.27	-0.217316
2738.63	-0.46936
2738.99	6.85416
2739.34	-4.55939
2739.7	-0.088501
2740.05	2.82568
2740.41	0.664703
2740.77	4.63757
2741.12	3.93936
2741.48	-1.3002
2741.84	7.13565
2742.19	4.06213
2742.55	7.12869
2742.91	1.7869
2743.26	5.35526
2743.62	7.10446
2743.97	4.25381
2744.33	14.447
2744.69	8.1196
2745.04	14.7858
2745.4	6.03598
2745.76	-3.63129
2746.11	3.34897
2746.47	5.85919
2746.82	2.82059
2747.18	-1.83701
2747.53	6.23965
2747.89	3.45493
2748.25	11.5231
2748.6	16.7071
2748.96	3.00433
2749.31	4.96503
2749.67	-1.96884
2750.03	7.14246
2750.38	6.00229
2750.74	-2.48264
2751.09	0.76004
2751.45	2.97562
2751.8	4.75061
2752.16	15.9529
2752.51	4.96664
2752.87	12.1477
2753.23	-0.939209
2753.58	-2.40836
2753.94	3.91922
2754.29	1.51776
2754.65	6.17413
2755	-5.37723
2755.36	-2.51773
2755.71	6.94052
2756.07	3.18372
2756.42	10.7413
2756.78	8.83365
2757.14	11.1322
2757.49	5.9657
2757.85	3.82666
2758.2	12.693
2758.56	6.35007
2758.91	9.77274
2759.27	15.5894
2759.62	12.3895
2759.98	5.10931
2760.33	6.43369
2760.69	9.60986
2761.04	2.99014
2761.4	5.07941
2761.75	11.7673
2762.11	7.89066
2762.46	3.4581
2762.82	7.94943
2763.17	2.9791
2763.52	4.93713
2763.88	0.478302
2764.24	4.68713
2764.59	2.35275
2764.94	4.86322
2765.3	2.54626
2765.65	8.89508
2766.01	10.5128
2766.36	11.1687
2766.72	7.26108
2767.07	10.723
2767.43	9.94321
2767.78	9.71292
2768.13	5.61313
2768.49	5.10999
2768.84	6.25235
2769.2	7.02002
2769.55	10.2537
2769.91	0.870087
2770.26	7.06738
2770.62	14.6151
2770.97	10.096
2771.32	7.48676
2771.68	5.832
2772.03	11.9366
2772.39	9.27762
2772.74	11.3575
2773.09	7.97192
2773.45	10.276
2773.8	8.84918
2774.16	11.7565
2774.51	11.6335
2774.86	6.39734
2775.22	11.7946
2775.57	7.72284
2775.93	11.2281
2776.28	12.0555
2776.63	13.9406
2776.99	12.6328
2777.34	12.6823
2777.7	11.1731
2778.05	10.5629
2778.4	8.27878
2778.76	11.4791
2779.11	16.2968
2779.46	18.4401
2779.82	18.5071
2780.17	13.8755
2780.52	8.75067
2780.88	9.72211
2781.23	15.7778
2781.58	9.56137
2781.94	14.1529
2782.29	19.2536
2782.64	12.2896
2783	7.32581
2783.35	11.9679
2783.71	10.8883
2784.06	11.2171
2784.41	7.4798
2784.76	4.05789
2785.12	12.4678
2785.47	14.5572
2785.82	11.5585
2786.18	13.3249
2786.53	9.72763
2786.88	11.6939
2787.24	14.0336
2787.59	16.1072
2787.94	11.9987
2788.3	10.9819
2788.65	8.92001
2789	4.89343
2789.35	3.99652
2789.71	8.48843
2790.06	12.0142
2790.41	7.16
2790.77	16.5986
2791.12	16.6227
2791.47	11.3187
2791.82	9.09311
2792.18	11.4142
2792.53	12.3355
2792.88	13.3423
2793.23	8.92026
2793.59	13.9724
2793.94	10.3846
2794.29	9.7081
2794.64	14.0116
2795	15.8301
2795.35	17.5685
2795.7	14.293
2796.05	11.5421
2796.41	12.9863
2796.76	12.8892
2797.11	12.5596
2797.46	13.2759
2797.82	16.2191
2798.17	16.3144
2798.52	7.17029
2798.87	10.4974
2799.22	10.7008
2799.58	7.2178
2799.93	14.0912
2800.28	7.79123
2800.63	8.57458
2800.98	5.63702
2801.34	12.2926
2801.69	14.3033
2802.04	14.2452
2802.39	13.6033
2802.74	11.4314
2803.1	19.1676
2803.45	21.3958
2803.8	17.3895
2804.15	10.6334
2804.5	8.07098
2804.86	20.6098
2805.21	17.2581
2805.56	15.6704
2805.91	9.27335
2806.26	16.0399
2806.61	18.6086
2806.97	13.6077
2807.32	8.22339
2807.67	11.9049
2808.02	12.5784
2808.37	15.6028
2808.72	13.2643
2809.07	7.99673
2809.43	10.4355
2809.78	11.9193
2810.13	14.2015
2810.48	10.591
2810.83	7.37201
2811.18	13.2625
2811.53	11.1356
2811.89	12.0361
2812.24	11.8105
2812.59	8.0777
2812.94	8.20007
2813.29	9.25497
2813.64	5.69147
2813.99	12.4915
2814.34	22.4775
2814.7	12.6768
2815.05	16.3415
2815.4	17.8318
2815.75	11.2438
2816.1	14.6763
2816.45	11.2846
2816.8	15.2039
2817.15	14.8771
2817.5	9.03683
2817.85	21.6118
2818.2	10.4195
2818.55	15.3627
2818.91	17.6305
2819.26	7.20276
2819.61	9.65161
2819.96	11.4264
2820.31	7.95844
2820.66	14.2769
2821.01	13.2568
2821.36	17.4842
2821.71	15.7932
2822.06	9.27368
2822.41	15.7698
2822.76	11.1736
2823.11	9.88913
2823.46	3.76807
2823.81	9.37048
2824.16	14.3766
2824.51	2.29407
2824.86	13.0616
2825.21	18.1195
2825.56	12.3665
2825.91	6.7406
2826.26	6.28531
2826.62	2.78665
2826.97	3.49683
2827.32	4.23801
2827.67	6.70898
2828.02	7.98193
2828.37	11.2093
2828.72	14.108
2829.07	20.02
2829.42	9.77951
2829.77	4.27371
2830.11	10.6702
2830.46	13.2326
2830.81	10.8472
2831.16	2.48364
2831.51	11.6933
2831.86	1.89719
2832.21	4.96283
2832.56	4.43115
2832.91	8.96332
2833.26	3.84879
2833.33	3.18826
2833.68	7.65997
2834.03	8.30276
2834.38	7.24698
2834.73	8.29004
2835.09	10.3472
2835.44	4.97968
2835.79	15.2332
2836.14	9.41373
2836.49	-0.536987
2836.84	4.82697
2837.19	11.0054
2837.54	-1.38428
2837.9	3.77246
2838.25	7.64224
2838.6	3.11456
2838.95	7.4819
2839.3	2.08044
2839.65	0.142181
2840	9.39957
2840.35	1.58463
2840.7	1.15942
2841.06	10.3459
2841.41	6.25708
2841.76	2.21964
2842.11	5.53
2842.46	6.24008
2842.81	0.178802
2843.16	2.51776
2843.51	7.13144
2843.86	-1.40723
2844.21	7.07373
2844.56	3.14966
2844.92	1.56311
2845.27	-1.59857
2845.62	4.95895
2845.97	5.76584
2846.32	12.3859
2846.67	0.518097
2847.02	10.0367
2847.37	12.1086
2847.72	2.08557
2848.07	-2.13669
2848.42	5.62903
2848.77	2.98923
2849.12	0.152252
2849.47	3.84845
2849.82	11.3553
2850.17	1.43826
2850.52	5.01788
2850.87	-0.0777283
2851.22	5.32822
2851.57	2.18378
2851.92	5.35944
2852.27	3.43591
2852.62	4.41449
2852.97	3.62405
2853.32	3.92352
2853.67	11.2639
2854.02	1.33588
2854.37	4.09653
2854.72	-4.18283
2855.07	3.77298
2855.42	-1.29672
2855.77	3.36484
2856.12	5.17554
2856.47	7.48334
2856.82	8.99191
2857.17	4.22171
2857.52	-2.98349
2857.87	3.81558
2858.22	1.57959
2858.57	6.19342
2858.92	15.4499
2859.27	3.14401
2859.62	9.173
2859.97	2.14267
2860.32	-2.85995
2860.67	5.11847
2861.02	2.22775
2861.37	3.88651
2861.72	8.29883
2862.07	2.8237
2862.42	2.60431
2862.77	-2.54092
2863.12	-3.56937
2863.46	5.55722
2863.81	8.20529
2864.16	5.21576
2864.51	2.21451
2864.86	-0.597839
2865.21	8.20959
2865.56	5.42197
2865.91	5.11142
2866.26	2.95834
2866.61	10.5544
2866.96	9.19501
2867.31	3.05679
2867.66	2.88437
2868	7.00528
2868.35	9.30597
2868.7	-1.8692
2869.05	3.09344
2869.4	-0.55954
2869.75	-0.278015
2870.1	-2.995
2870.45	1.37524
2870.8	3.14084
2871.15	3.46954
2871.49	-1.24716
2871.84	-5.15277
2872.19	3.297
2872.54	-4.5419
2872.89	3.67847
2873.24	-0.339386
2873.59	0.495605
2873.93	-5.00653
2874.28	-5.92487
2874.63	-2.70963
2874.98	-2.55273
2875.33	-1.15063
2875.68	1.44788
2876.03	-1.42062
2876.37	6.75186
2876.72	6.40509
2877.07	-1.09134
2877.42	6.39581
2877.77	0.361084
2878.11	-1.64902
2878.46	0.394257
2878.81	1.00204
2879.16	4.41754
2879.51	0.251221
2879.86	5.2894
2880.21	3.56561
2880.55	2.6824
2880.9	3.772
2881.25	7.21567
2881.6	5.94986
2881.95	0.962372
2882.29	2.5817
2882.64	-1.72787
2882.99	5.49161
2883.34	8.77484
2883.69	9.30563
2884.03	3.98184
2884.38	8.60431
2884.73	2.15176
2885.08	-0.308777
2885.42	5.87253
2885.77	7.76978
2886.12	4.97327
2886.47	5.276
2886.81	5.19965
2887.16	2.54004
2887.51	0.253601
2887.86	3.16699
2888.2	5.53839
2888.55	6.39661
2888.9	4.72543
2889.25	0.990448
2889.6	-0.571655
2889.94	2.66339
2890.29	9.99759
2890.64	9.65457
2890.98	5.49017
2891.33	0.508423
2891.68	-0.50119
2892.03	3.29749
2892.37	2.67859
2892.72	1.0285
2893.07	5.07086
2893.42	1.50995
2893.76	4.73419
2894.11	-0.956116
2894.46	5.95398
2894.8	5.68747
2895.15	-2.32581
2895.5	4.17474
2895.85	5.53989
2896.19	1.13733
2896.54	1.39343
2896.89	-2.44547
2897.23	1.8696
2897.58	-0.115082
2897.93	-0.0968628
2898.27	-0.247742
2898.62	1.99887
2898.97	1.03177
2899.31	0.00158691
2899.66	2.8956
2900.01	1.69849
2900.35	5.09552
2900.7	7.00293
2901.05	2.33508
2901.39	6.85898
2901.74	4.25302
2902.09	1.14847
2902.43	4.21405
2902.78	6.29611
2903.13	3.41888
2903.47	6.09967
2903.82	7.9549
2904.17	3.32153
2904.51	0.900177
2904.86	-0.28479
2905.21	0.414215
2905.55	-1.71567
2905.9	-2.52054
2906.24	2.198
2906.59	5.3244
2906.94	7.11057
2907.28	7.80466
2907.63	-2.05029
2907.98	2.64661
2908.32	4.04816
2908.67	9.65082
2909.01	0.980865
2909.36	5.59995
2909.71	6.22806
2910.05	5.17188
2910.4	5.0477
2910.74	0.943817
2911.09	4.85587
2911.44	5.33914
2911.78	8.5863
2912.13	9.06778
2912.47	4.99371
2912.82	2.73035
2913.16	-0.77298
2913.51	0.614563
2913.86	-1.62421
2914.2	1.29025
2914.55	-6.78281
2914.89	-3.48865
2915.24	1.07925
2915.58	0.539795
2915.93	4.72906
2916.27	1.43378
2916.62	8.66971
2916.97	6.88461
2917.31	0.962708
2917.66	9.25269
2918	4.64215
2918.35	-2.70844
2918.69	7.77847
2919.04	6.09845
2919.38	-3.24591
2919.73	-2.12729
2920.07	2.55658
2920.42	3.30844
2920.76	6.2323
2921.11	-1.86664
2921.46	2.17868
2921.8	6.23737
2922.15	8.40503
2922.49	3.94403
2922.83	6.46948
2923.18	7.31903
2923.52	-0.969513
2923.87	2.74039
2924.22	3.57547
2924.56	-2.54697
2924.91	4.14651
2925.25	-1.34509
2925.6	1.55746
2925.94	1.72128
2926.28	5.26953
2926.63	1.5625
2926.97	-3.43344
2927.32	-2.07065
2927.66	-0.0818176
2928.01	4.47458
2928.35	0.698639
2928.7	-3.47714
2929.04	4.10422
2929.39	-1.48813
2929.73	5.94907
2930.08	2.08502
2930.42	-1.13812
2930.77	-2.1239
2931.11	3.32233
2931.45	2.14389
2931.8	-3.24747
2932.14	-4.80057
2932.49	6.39304
2932.83	2.495
2933.18	0.81424
2933.52	-0.142883
2933.86	6.87466
2934.21	4.97708
2934.55	1.33228
2934.9	2.52472
2935.24	-1.76981
2935.58	-6.16757
2935.93	-8.78915
2936.27	-6.36209
2936.62	-3.97775
2936.96	1.70773
2937.31	-0.913086
2937.65	1.22836
2937.99	2.62085
2938.34	1.84396
2938.68	1.48547
2939.03	4.56815
2939.37	3.52429
2939.71	-2.60431
2940.06	3.42996
2940.4	4.03009
2940.74	0.4534
2941.09	3.09497
2941.43	-0.476318
2941.77	-3.08652
2942.12	0.952332
2942.46	-1.91992
2942.81	0.876434
2943.15	1.49112
2943.49	-4.84195
2943.84	1.86084
2944.18	1.96472
2944.52	2.46378
2944.87	3.29108
2945.21	-1.49521
2945.55	1.34253
2945.9	-5.29666
2946.24	7.13
2946.58	13.5719
2946.93	1.51703
2947.27	3.25003
2947.61	5.10727
2947.96	6.12851
2948.3	0.434387
2948.64	-2.4798
2948.99	-3.29996
2949.33	2.04507
2949.67	0.102112
2949.79	0.278137
2950.13	-3.06705
2950.48	4.62131
2950.82	-4.13672
2951.17	1.99097
2951.51	4.29004
2951.86	0.616211
2952.2	10.5482
2952.55	8.86169
2952.89	-2.03745
2953.24	6.55692
2953.58	-2.14246
2953.93	-0.947205
2954.27	2.52188
2954.61	5.72568
2954.96	1.60452
2955.3	6.1192
2955.65	5.22458
2955.99	-1.78729
2956.34	0.97879
2956.68	0.378815
2957.03	5.69107
2957.37	3.76712
2957.72	6.69565
2958.06	-5.09497
2958.4	0.9198
2958.75	-3.65668
2959.09	-6.18256
2959.44	-2.33624
2959.78	-1.45956
2960.13	5.18344
2960.47	-2.49332
2960.81	5.88467
2961.16	-0.0592651
2961.5	3.888
2961.85	0.305267
2962.19	-1.29654
2962.53	0.731445
2962.88	5.30319
2963.22	3.72018
2963.56	2.70197
2963.91	-4.89819
2964.25	-1.46075
2964.6	7.04938
2964.94	2.52454
2965.29	3.83762
2965.63	3.84155
2965.97	1.12292
2966.32	-1.8562
2966.66	0.747223
2967	6.7868
2967.35	4.41858
2967.69	1.53732
2968.03	4.07269
2968.38	3.51743
2968.72	5.76627
2969.06	7.21515
2969.41	13.7557
2969.75	-1.1376
2970.1	6.50604
2970.44	7.89352
2970.78	15.2394
2971.13	7.30841
2971.47	8.64505
2971.81	5.23193
2972.16	1.45676
2972.5	1.31229
2972.84	-2.54236
2973.19	8.39206
2973.53	9.20682
2973.87	8.91785
2974.22	6.04544
2974.56	3.24774
2974.9	5.25235
2975.24	5.59937
2975.59	4.9017
2975.93	5.36533
2976.27	10.4012
2976.62	9.0694
2976.96	-0.533569
2977.3	0.322784
2977.65	1.2113
2977.99	0.664215
2978.33	0.489868
2978.67	3.64746
2979.02	7.38705
2979.36	3.71793
2979.7	8.82681
2980.04	3.60889
2980.39	5.36655
2980.73	9.28265
2981.07	12.1939
2981.42	13.2284
2981.76	5.67133
2982.1	5.83749
2982.44	4.47095
2982.79	7.9119
2983.13	6.34171
2983.47	6.74063
2983.81	5.86804
2984.16	6.18552
2984.5	8.36682
2984.84	4.05188
2985.18	3.16959
2985.53	7.14743
2985.87	8.70239
2986.21	9.29086
2986.55	3.06439
2986.9	5.27045
2987.24	11.7104
2987.58	11.9764
2987.92	7.57556
2988.26	12.5965
2988.61	11.5847
2988.95	7.94489
2989.29	2.58878
2989.63	8.90936
2989.98	5.34323
2990.32	8.1702
2990.66	12.136
2991	10.4434
2991.34	6.98431
2991.68	5.23712
2992.03	6.97708
2992.37	5.15518
2992.71	1.03085
2993.05	0.127167
2993.39	3.62418
2993.73	9.405
2994.08	14.3728
2994.42	9.52753
2994.76	4.26535
2995.1	2.87939
2995.44	6.58725
2995.79	5.40787
2996.13	6.26477
2996.47	13.8749
2996.81	6.58826
2997.15	6.93192
2997.49	11.3764
2997.83	4.00961
2998.18	5.49304
2998.52	8.68481
2998.86	11.7554
2999.2	8.06815
2999.54	5.29364
2999.88	16.2179
3000.22	4.43991
3000.57	5.25943
3000.91	9.73706
3001.25	4.7988
3001.59	4.19016
3001.93	4.5769
3002.27	4.13174
3002.61	6.79962
3002.95	7.81943
3003.29	7.79904
3003.64	11.0387
3003.98	8.26178
3004.32	6.13641
3004.66	3.74316
3005	6.15244
3005.34	10.3741
3005.68	7.39377
3006.02	7.38489
3006.36	10.4278
3006.7	15.3583
3007.05	6.97031
3007.39	12.1366
3007.73	7.8801
3008.07	8.77072
3008.41	8.02661
3008.75	12.3845
3009.09	11.2431
3009.43	8.66782
3009.77	2.66455
3010.11	6.32062
3010.45	11.7835
3010.79	10.1923
3011.13	7.89209
3011.47	10.3153
3011.81	9.25943
3012.15	11.8255
3012.5	17.3989
3012.84	15.3088
3013.17	9.99652
3013.52	5.96741
3013.86	7.75696
3014.2	7.78525
3014.54	10.678
3014.88	13.3708
3015.22	5.92624
3015.56	6.15012
3015.9	9.8266
3016.24	4.39969
3016.58	11.1176
3016.92	11.4019
3017.26	12.2142
3017.6	8.362
3017.94	3.08231
3018.28	7.74362
3018.62	11.3617
3018.96	8.0777
3019.3	9.29349
3019.64	18.4279
3019.98	12.5774
3020.32	11.7043
3020.66	16.2994
3021	12.073
3021.34	14.1844
3021.68	11.8648
3022.02	14.0593
3022.36	9.31021
3022.7	8.07581
3023.04	15.459
3023.37	6.54483
3023.71	16.1331
3024.05	1.56012
3024.39	10.3605
3024.73	12.9455
3025.07	7.50208
3025.41	2.75763
3025.75	9.3588
3026.09	14.0788
3026.43	2.33337
3026.77	0.406342
3027.11	9.97662
3027.45	2.16577
3027.79	9.06372
3028.13	8.57397
3028.47	7.7352
3028.81	6.89859
3029.15	9.28491
3029.48	6.78903
3029.82	2.8797
3030.16	5.06592
3030.5	6.64258
3030.84	7.32266
3031.18	6.44702
3031.52	9.03333
3031.86	11.6075
3032.2	3.84821
3032.54	2.52832
3032.87	9.62787
3033.21	7.60788
3033.55	3.67307
3033.89	2.26932
3034.23	6.25516
3034.57	8.40598
3034.91	11.3907
3035.25	3.66779
3035.58	3.98993
3035.92	10.4799
3036.26	13.1453
3036.6	8.3042
3036.94	6.09198
3037.28	7.56448
3037.62	4.16528
3037.96	5.1572
3038.29	8.15744
3038.63	8.04666
3038.97	5.67578
3039.31	4.32339
3039.65	0.892822
3039.99	6.82272
3040.33	6.06244
3040.66	0.560608
3041	1.82697
3041.34	0.925537
3041.68	7.81296
3042.02	12.8065
3042.36	5.79523
3042.69	4.70685
3043.03	8.43634
3043.37	15.3129
3043.71	7.83737
3044.05	3.67712
3044.38	9.36395
3044.72	2.72388
3045.06	0.413025
3045.4	10.1486
3045.74	9.05963
3046.07	5.49255
3046.41	5.33435
3046.75	9.91269
3047.09	3.92645
3047.43	8.22375
3047.76	3.42798
3048.1	-3.67844
3048.44	2.46548
3048.78	5.93326
3049.12	2.84088
3049.45	4.2648
3049.79	6.02039
3050.13	3.95975
3050.47	7.6326
3050.8	5.73288
3051.14	1.01178
3051.48	9.48355
3051.82	4.9967
3052.15	6.01117
3052.49	2.28616
3052.83	4.19714
3053.17	6.28491
3053.5	8.21677
3053.84	6.44949
3054.18	0.788208
3054.52	-2.21927
3054.85	5.38818
3055.19	2.41006
3055.53	-1.22348
3055.87	5.70844
3056.2	4.68173
3056.54	-0.48877
3056.88	-3.6203
3057.22	-0.537994
3057.55	-1.33179
3057.89	5.47531
3058.23	0.662231
3058.56	0.5784
3058.9	3.65503
3059.24	6.38211
3059.57	5.67294
3059.91	-0.166687
3060.25	-0.318115
3060.58	3.94003
3060.92	3.19678
3061.26	7.06808
3061.6	-0.990814
3061.93	-3.83676
